0	9.068557908076547e-01	8.461791992187500e-01
1	8.610487751702195e-01	7.919372558593750e-01
2	8.406067575897085e-01	7.728088378906250e-01
3	8.281319111378286e-01	7.680908203125000e-01
4	8.241885568434421e-01	7.679199218750000e-01
5	8.182201819715721e-01	7.682617187500000e-01
6	8.158213072713788e-01	7.697692871093750e-01
7	8.125498360516676e-01	7.699401855468750e-01
8	8.119024612174285e-01	7.722534179687500e-01
9	8.107825522961755e-01	7.730895996093750e-01
10	8.109103797893927e-01	7.746826171875000e-01
11	8.103756617821410e-01	7.775634765625000e-01
12	8.101385594375440e-01	7.786010742187500e-01
13	8.093129236827600e-01	7.800170898437500e-01
14	8.081033424815763e-01	7.829345703125000e-01
15	8.103487386378091e-01	7.813415527343750e-01
16	8.093694063714757e-01	7.834289550781250e-01
17	8.104625117752021e-01	7.841979980468750e-01
18	8.087613073738728e-01	7.872619628906250e-01
19	8.118527739780582e-01	7.854919433593750e-01
20	8.107673516622969e-01	7.888610839843750e-01
21	8.119413570769054e-01	7.900207519531250e-01
22	8.103534470833765e-01	7.879882812500000e-01
23	8.112592968845215e-01	7.901672363281250e-01
24	8.111274626788326e-01	7.925109863281250e-01
25	8.115815512154251e-01	7.901672363281250e-01
26	8.134626113475990e-01	7.921020507812500e-01
27	8.128048719759150e-01	7.919311523437500e-01
28	8.107707721044820e-01	7.933654785156250e-01
29	8.120907589045517e-01	7.954101562500000e-01
30	8.128016942632020e-01	7.940246582031250e-01
31	8.150171534614259e-01	7.959411621093750e-01
32	8.158608603774402e-01	7.947631835937500e-01
33	8.133272924831122e-01	7.950866699218750e-01
34	8.129980984781757e-01	7.958312988281250e-01
35	8.127243527983120e-01	7.975158691406250e-01
36	8.124775687041429e-01	7.966186523437500e-01
37	8.119329157905363e-01	7.974609375000000e-01
38	8.130412977592115e-01	7.970031738281250e-01
39	8.123577791563682e-01	7.982666015625000e-01
40	8.122437482170737e-01	7.978454589843750e-01
41	8.141016244753606e-01	7.984619140625000e-01
42	8.141668016372637e-01	7.973754882812500e-01
43	8.120768555626987e-01	8.002075195312500e-01
44	8.138179352050477e-01	7.994445800781250e-01
45	8.122697887700269e-01	7.990356445312500e-01
46	8.109089734437726e-01	7.994323730468750e-01
47	8.109357739045787e-01	8.001892089843750e-01
48	8.133406142742662e-01	7.997863769531250e-01
49	8.138905477709598e-01	7.993164062500000e-01
50	8.125177577902413e-01	7.998779296875000e-01
51	8.106655986124193e-01	7.998779296875000e-01
52	8.107009107258584e-01	8.011962890625000e-01
53	8.110084577077340e-01	8.030578613281250e-01
54	8.122745470810820e-01	8.036682128906250e-01
55	8.113174867943211e-01	8.007019042968750e-01
56	8.121650169972492e-01	8.010742187500000e-01
57	8.117074747577485e-01	8.030517578125000e-01
58	8.098487849826782e-01	8.009460449218750e-01
59	8.112476002129710e-01	8.005249023437500e-01
60	8.123028021835287e-01	8.033569335937500e-01
61	8.133012914462713e-01	8.047058105468750e-01
62	8.122339326947312e-01	8.031494140625000e-01
63	8.128941853454731e-01	8.036560058593750e-01
64	8.139082192410528e-01	8.025817871093750e-01
65	8.143504055461884e-01	8.045532226562500e-01
66	8.136220883840202e-01	8.025390625000000e-01
67	8.136605557598636e-01	8.030883789062500e-01
68	8.122365981646967e-01	8.037658691406250e-01
69	8.142115529048334e-01	8.051330566406250e-01
70	8.148764256166587e-01	8.051330566406250e-01
71	8.144560987812061e-01	8.059448242187500e-01
72	8.134569816978634e-01	8.056518554687500e-01
73	8.135696997586489e-01	8.043518066406250e-01
74	8.124329794599657e-01	8.046630859375000e-01
75	8.135477923535581e-01	8.042480468750000e-01
76	8.113234745630168e-01	8.040405273437500e-01
77	8.124895758901872e-01	8.053161621093750e-01
78	8.122618355026207e-01	8.070312500000000e-01
79	8.119588194281285e-01	8.057800292968750e-01
80	8.125377606931304e-01	8.050231933593750e-01
81	8.136125916174101e-01	8.050048828125000e-01
82	8.139832986018302e-01	8.059387207031250e-01
83	8.139482185844723e-01	8.057983398437500e-01
84	8.144936380184825e-01	8.039306640625000e-01
85	8.118118736992247e-01	8.045593261718750e-01
86	8.120240627050129e-01	8.056701660156250e-01
87	8.128138545723016e-01	8.048156738281250e-01
88	8.145908988625788e-01	8.044006347656250e-01
89	8.152838497232423e-01	8.047668457031250e-01
90	8.165462515967027e-01	8.069519042968750e-01
91	8.148616555307714e-01	8.036254882812500e-01
92	8.163055802848125e-01	8.059326171875000e-01
93	8.130558894780368e-01	8.055297851562500e-01
94	8.140873283430835e-01	8.075012207031250e-01
95	8.143712691243202e-01	8.064697265625000e-01
96	8.143172818547980e-01	8.062988281250000e-01
97	8.136171760883889e-01	8.082519531250000e-01
98	8.157760177548462e-01	8.069519042968750e-01
99	8.155781181985957e-01	8.057800292968750e-01
100	8.128255486810169e-01	8.066223144531250e-01
101	8.130858601108963e-01	8.055297851562500e-01
102	8.135579807778567e-01	8.069458007812500e-01
103	8.152001002201575e-01	8.058105468750000e-01
104	8.144431011081469e-01	8.074645996093750e-01
105	8.135781598101056e-01	8.061950683593750e-01
106	8.136034764565427e-01	8.061096191406250e-01
107	8.145546637113182e-01	8.054382324218750e-01
108	8.142560020323352e-01	8.067077636718750e-01
109	8.146757946402418e-01	8.074523925781250e-01
110	8.133575842175219e-01	8.047180175781250e-01
111	8.139439094270564e-01	8.062988281250000e-01
112	8.128322839347851e-01	8.066467285156250e-01
113	8.139981092918878e-01	8.062805175781250e-01
114	8.132871272524492e-01	8.081176757812500e-01
115	8.140084450823840e-01	8.052612304687500e-01
116	8.137342412511814e-01	8.075012207031250e-01
117	8.134902395907231e-01	8.069396972656250e-01
118	8.136476704809440e-01	8.074523925781250e-01
119	8.123738644781805e-01	8.093505859375000e-01
120	8.133079220011020e-01	8.081542968750000e-01
121	8.127719821717992e-01	8.062133789062500e-01
122	8.121903565791121e-01	8.068542480468750e-01
123	8.101393040260083e-01	8.081237792968750e-01
124	8.110932681641024e-01	8.063415527343750e-01
125	8.129866889768932e-01	8.066162109375000e-01
126	8.143589826026094e-01	8.072753906250000e-01
127	8.112080316044250e-01	8.059020996093750e-01
128	8.108149501207502e-01	8.074645996093750e-01
129	8.110086325116183e-01	8.085388183593750e-01
130	8.149417254390402e-01	8.079956054687500e-01
131	8.134883261384647e-01	8.069824218750000e-01
132	8.116320078550711e-01	8.060363769531250e-01
133	8.133286234652538e-01	8.063537597656250e-01
134	8.124135676835721e-01	8.071533203125000e-01
135	8.145527416294883e-01	8.080322265625000e-01
136	8.120134903676887e-01	8.073425292968750e-01
137	8.137215796493752e-01	8.072509765625000e-01
138	8.130334682773145e-01	8.079772949218750e-01
139	8.131629265349664e-01	8.089904785156250e-01
140	8.130349399278239e-01	8.073364257812500e-01
141	8.129406601321590e-01	8.092651367187500e-01
142	8.124526492049747e-01	8.062744140625000e-01
143	8.114344697922423e-01	8.076904296875000e-01
144	8.105795823244401e-01	8.078796386718750e-01
145	8.108995644338655e-01	8.075378417968750e-01
146	8.124533738771497e-01	8.074584960937500e-01
147	8.133538109926569e-01	8.075805664062500e-01
148	8.144652711259871e-01	8.073059082031250e-01
149	8.143538569712954e-01	8.087707519531250e-01
150	8.126467982853095e-01	8.075439453125000e-01
151	8.120088752006217e-01	8.082397460937500e-01
152	8.111890493286165e-01	8.070678710937500e-01
