0	9.302621655608605e-01	7.900329589843750e-01
1	9.069592047407190e-01	7.312805175781250e-01
2	8.966887108750176e-01	7.144348144531250e-01
3	8.925013797902975e-01	7.005004882812500e-01
4	8.897936956770846e-01	6.987182617187500e-01
5	8.869497920402560e-01	6.981079101562500e-01
6	8.875248533999199e-01	6.969116210937500e-01
7	8.866374302257335e-01	6.988037109375000e-01
8	8.862830559946970e-01	7.026123046875000e-01
9	8.858005140645656e-01	7.007019042968750e-01
10	8.861682447185232e-01	7.017822265625000e-01
11	8.855587373894475e-01	7.035095214843750e-01
12	8.849223611650360e-01	7.053466796875000e-01
13	8.853937398302650e-01	7.072692871093750e-01
14	8.860765044083520e-01	7.076721191406250e-01
15	8.862317151807516e-01	7.085815429687500e-01
16	8.861947848710416e-01	7.091674804687500e-01
17	8.867333573158169e-01	7.121093750000000e-01
18	8.861054022428204e-01	7.128479003906250e-01
19	8.878650518929100e-01	7.136535644531250e-01
20	8.866682631593235e-01	7.161315917968750e-01
21	8.849886582968649e-01	7.176269531250000e-01
22	8.870048369617131e-01	7.155029296875000e-01
23	8.865771130245022e-01	7.190002441406250e-01
24	8.867352744112796e-01	7.205932617187500e-01
25	8.860146857182435e-01	7.203063964843750e-01
26	8.871126607211800e-01	7.216186523437500e-01
27	8.869591286810627e-01	7.256896972656250e-01
28	8.862400983178026e-01	7.222656250000000e-01
29	8.871722339391407e-01	7.236816406250000e-01
30	8.870617635857904e-01	7.250671386718750e-01
31	8.870534787944213e-01	7.245666503906250e-01
32	8.871752556180996e-01	7.257507324218750e-01
33	8.861258417378539e-01	7.265136718750000e-01
34	8.868651398098981e-01	7.262390136718750e-01
35	8.871867980212714e-01	7.304443359375000e-01
36	8.872552712190882e-01	7.302673339843750e-01
37	8.867751760416734e-01	7.302429199218750e-01
38	8.875946445113813e-01	7.303161621093750e-01
39	8.852452403130271e-01	7.299804687500000e-01
40	8.875768791219291e-01	7.317810058593750e-01
41	8.863609209077029e-01	7.328552246093750e-01
42	8.862622038188777e-01	7.327087402343750e-01
43	8.860634028409650e-01	7.314941406250000e-01
44	8.875695740090076e-01	7.337524414062500e-01
45	8.866566919531906e-01	7.353942871093750e-01
46	8.867861541243905e-01	7.326354980468750e-01
47	8.868877511219281e-01	7.340698242187500e-01
48	8.858559732687535e-01	7.352172851562500e-01
49	8.864608668579681e-01	7.352478027343750e-01
50	8.861419349112075e-01	7.363098144531250e-01
51	8.873612326052697e-01	7.383361816406250e-01
52	8.884485540114135e-01	7.356689453125000e-01
53	8.866619557957224e-01	7.358520507812500e-01
54	8.868056294987138e-01	7.353088378906250e-01
55	8.871321899797526e-01	7.382202148437500e-01
56	8.870119110162098e-01	7.359008789062500e-01
57	8.875499081721157e-01	7.372741699218750e-01
58	8.863970215842695e-01	7.362304687500000e-01
59	8.869942168408796e-01	7.387695312500000e-01
60	8.879762261234047e-01	7.389038085937500e-01
61	8.857048952987148e-01	7.371093750000000e-01
62	8.867652900508837e-01	7.384765625000000e-01
63	8.861037526978643e-01	7.385498046875000e-01
64	8.872057343846458e-01	7.390991210937500e-01
65	8.867205565349899e-01	7.406738281250000e-01
66	8.861235366246646e-01	7.420715332031250e-01
67	8.867729358239270e-01	7.413574218750000e-01
