0	8.833390366559559e-01	8.905395507812500e-01
1	8.121330624505291e-01	8.414306640625000e-01
2	7.713997572368080e-01	8.292602539062500e-01
3	7.465040378798830e-01	8.264465332031250e-01
4	7.269858015285262e-01	8.266967773437500e-01
5	7.194619095517972e-01	8.277832031250000e-01
6	7.135532765420592e-01	8.293457031250000e-01
7	7.095179379947577e-01	8.299377441406250e-01
8	7.040937867265004e-01	8.338256835937500e-01
9	7.014843355955763e-01	8.355163574218750e-01
10	6.966955295862212e-01	8.367919921875000e-01
11	6.970938009133328e-01	8.369995117187500e-01
12	6.977611621529972e-01	8.380126953125000e-01
13	6.956774403593480e-01	8.413574218750000e-01
14	6.961787979682980e-01	8.420227050781250e-01
15	6.931887603966874e-01	8.435791015625000e-01
16	6.892196138168099e-01	8.439208984375000e-01
17	6.879141955144914e-01	8.451904296875000e-01
18	6.885695818702798e-01	8.458068847656250e-01
19	6.903918223451085e-01	8.439331054687500e-01
20	6.917841396808692e-01	8.463134765625000e-01
21	6.915279410921249e-01	8.466186523437500e-01
22	6.908226962332592e-01	8.464538574218750e-01
23	6.929652793743807e-01	8.464538574218750e-01
24	6.911484879210815e-01	8.462280273437500e-01
25	6.895682234048536e-01	8.479431152343750e-01
26	6.900720616952114e-01	8.464294433593750e-01
27	6.909586873105206e-01	8.487487792968750e-01
28	6.888693245637584e-01	8.487670898437500e-01
29	6.880579644172465e-01	8.498413085937500e-01
30	6.894740746314865e-01	8.495605468750000e-01
31	6.902355854971987e-01	8.501037597656250e-01
32	6.889081134452676e-01	8.497070312500000e-01
33	6.882991187252806e-01	8.520629882812500e-01
34	6.880089420236746e-01	8.523193359375000e-01
35	6.898927740019528e-01	8.513366699218750e-01
36	6.894693274000177e-01	8.527099609375000e-01
37	6.910765766478363e-01	8.512878417968750e-01
38	6.895435641424736e-01	8.524841308593750e-01
39	6.899119533567037e-01	8.516479492187500e-01
40	6.878487656988002e-01	8.506530761718750e-01
41	6.909132224249918e-01	8.540832519531250e-01
42	6.889231213618463e-01	8.529541015625000e-01
43	6.885626417100904e-01	8.541809082031250e-01
44	6.871518824118582e-01	8.544189453125000e-01
45	6.898136395695688e-01	8.542053222656250e-01
46	6.877873791300456e-01	8.535644531250000e-01
47	6.890593314782253e-01	8.523803710937500e-01
48	6.875680733979809e-01	8.536376953125000e-01
49	6.873541556520369e-01	8.539306640625000e-01
50	6.859302994031875e-01	8.542053222656250e-01
51	6.865793932856875e-01	8.539978027343750e-01
52	6.837934731651581e-01	8.537902832031250e-01
53	6.848097991271854e-01	8.552246093750000e-01
54	6.855314199962019e-01	8.559387207031250e-01
55	6.862789587042646e-01	8.553955078125000e-01
56	6.871755456236368e-01	8.549682617187500e-01
57	6.857669378104349e-01	8.545043945312500e-01
58	6.844381241248777e-01	8.551208496093750e-01
59	6.828200688570810e-01	8.528015136718750e-01
60	6.854244885580236e-01	8.546264648437500e-01
61	6.859081827207850e-01	8.563659667968750e-01
62	6.866518668345435e-01	8.567932128906250e-01
63	6.892327145931514e-01	8.559204101562500e-01
64	6.898224308568365e-01	8.554504394531250e-01
65	6.903294414528393e-01	8.560791015625000e-01
66	6.901273837532166e-01	8.549926757812500e-01
67	6.888144797679648e-01	8.561645507812500e-01
68	6.892154903618603e-01	8.551086425781250e-01
69	6.913966521763544e-01	8.567810058593750e-01
70	6.908400336814887e-01	8.553588867187500e-01
71	6.907600937013538e-01	8.555664062500000e-01
72	6.892335049938207e-01	8.570190429687500e-01
73	6.900406906527111e-01	8.566650390625000e-01
74	6.909232058797539e-01	8.545471191406250e-01
75	6.902443392015550e-01	8.569091796875000e-01
76	6.936283396991004e-01	8.556762695312500e-01
77	6.927399462648053e-01	8.552856445312500e-01
78	6.911720533751285e-01	8.559143066406250e-01
79	6.874417188788716e-01	8.563293457031250e-01
80	6.862167846913496e-01	8.556823730468750e-01
81	6.837895073411892e-01	8.576416015625000e-01
82	6.846081037076672e-01	8.583068847656250e-01
83	6.836485937252501e-01	8.558044433593750e-01
84	6.815395568192920e-01	8.559082031250000e-01
85	6.843160884707253e-01	8.560607910156250e-01
86	6.837667721074586e-01	8.579101562500000e-01
87	6.828532942406541e-01	8.574157714843750e-01
88	6.849643585043442e-01	8.575317382812500e-01
89	6.859339474355589e-01	8.556701660156250e-01
90	6.866258425300426e-01	8.580322265625000e-01
91	6.872211383376025e-01	8.572998046875000e-01
92	6.888281857108853e-01	8.576721191406250e-01
93	6.877777946031859e-01	8.568420410156250e-01
94	6.865609768857039e-01	8.573303222656250e-01
95	6.862404644985670e-01	8.559875488281250e-01
96	6.857800756083439e-01	8.565368652343750e-01
97	6.857205198354736e-01	8.571472167968750e-01
98	6.876155045759220e-01	8.582397460937500e-01
99	6.865802474346698e-01	8.575073242187500e-01
100	6.882458860982408e-01	8.566894531250000e-01
101	6.876712005545973e-01	8.589172363281250e-01
102	6.883739329259537e-01	8.586181640625000e-01
103	6.870715605982066e-01	8.579650878906250e-01
104	6.853078851992079e-01	8.559509277343750e-01
105	6.885134360208091e-01	8.577636718750000e-01
106	6.890781822767408e-01	8.593444824218750e-01
107	6.871334450745287e-01	8.572509765625000e-01
108	6.858339763769985e-01	8.578979492187500e-01
109	6.845026691311747e-01	8.562255859375000e-01
110	6.834388901658656e-01	8.556945800781250e-01
111	6.852864656243294e-01	8.572753906250000e-01
112	6.872404333128603e-01	8.564025878906250e-01
113	6.843175384569943e-01	8.577270507812500e-01
114	6.878608464793449e-01	8.569885253906250e-01
115	6.880278463885046e-01	8.560424804687500e-01
116	6.876979143138485e-01	8.558471679687500e-01
117	6.916482457526526e-01	8.563781738281250e-01
118	6.890993511373950e-01	8.578857421875000e-01
119	6.890418856310926e-01	8.567871093750000e-01
120	6.887436749769984e-01	8.583862304687500e-01
121	6.886603898948738e-01	8.566589355468750e-01
122	6.919117092545123e-01	8.582946777343750e-01
123	6.880946104814972e-01	8.570312500000000e-01
124	6.878693994245696e-01	8.574401855468750e-01
125	6.863641588970721e-01	8.567016601562500e-01
126	6.862762208436943e-01	8.587280273437500e-01
127	6.861452242791741e-01	8.575622558593750e-01
128	6.886207822792126e-01	8.569702148437500e-01
129	6.891486627569199e-01	8.574035644531250e-01
130	6.876734706487478e-01	8.580688476562500e-01
131	6.870825659552339e-01	8.594299316406250e-01
132	6.852846815473304e-01	8.576782226562500e-01
133	6.820226711366804e-01	8.571838378906250e-01
134	6.832490918914617e-01	8.580383300781250e-01
135	6.805860495254267e-01	8.574645996093750e-01
136	6.816704752094914e-01	8.580200195312500e-01
137	6.816232198827351e-01	8.573547363281250e-01
138	6.823650685053914e-01	8.573242187500000e-01
139	6.830565100644614e-01	8.579162597656250e-01
140	6.817228678844209e-01	8.563842773437500e-01
141	6.831057860363807e-01	8.578674316406250e-01
142	6.841284383825608e-01	8.582946777343750e-01
143	6.835117055519119e-01	8.576538085937500e-01
144	6.836660365491046e-01	8.583923339843750e-01
145	6.818386880378883e-01	8.582946777343750e-01
146	6.852864094541111e-01	8.582885742187500e-01
147	6.831370330394767e-01	8.576293945312500e-01
148	6.816098894159049e-01	8.580871582031250e-01
149	6.811876138769583e-01	8.570251464843750e-01
150	6.790733477859385e-01	8.585266113281250e-01
151	6.782086460903517e-01	8.575134277343750e-01
152	6.826206144418873e-01	8.587158203125000e-01
153	6.856756519740438e-01	8.587829589843750e-01
154	6.858146540997360e-01	8.586425781250000e-01
155	6.857580116893458e-01	8.589294433593750e-01
156	6.874303867191535e-01	8.582092285156250e-01
157	6.863080329406060e-01	8.572998046875000e-01
158	6.832577087119421e-01	8.586608886718750e-01
159	6.825100146638033e-01	8.589355468750000e-01
160	6.846675347124257e-01	8.587097167968750e-01
161	6.869173528354749e-01	8.588806152343750e-01
162	6.887549447301535e-01	8.584228515625000e-01
163	6.889152879475700e-01	8.563964843750000e-01
164	6.869435400940004e-01	8.577026367187500e-01
165	6.868902898903394e-01	8.582946777343750e-01
166	6.862843701072943e-01	8.589477539062500e-01
167	6.859317333443237e-01	8.576599121093750e-01
168	6.846378329103976e-01	8.583435058593750e-01
169	6.831811329178555e-01	8.572448730468750e-01
