0	9.400902360651332e-01	7.585266113281250e-01
1	9.211073203032646e-01	7.046142578125000e-01
2	9.139074790903819e-01	6.840759277343750e-01
3	9.114565751047946e-01	6.722290039062500e-01
4	9.096263880830969e-01	6.705810546875000e-01
5	9.091166445306139e-01	6.660827636718750e-01
6	9.090063088751941e-01	6.643005371093750e-01
7	9.075495705202589e-01	6.659667968750000e-01
8	9.068716597099816e-01	6.653503417968750e-01
9	9.084191447087197e-01	6.673706054687500e-01
10	9.088503608290485e-01	6.669799804687500e-01
11	9.076441459987484e-01	6.693420410156250e-01
12	9.080358139133292e-01	6.702392578125000e-01
13	9.076963601955974e-01	6.744995117187500e-01
14	9.080333535174901e-01	6.724487304687500e-01
15	9.071969929927269e-01	6.745361328125000e-01
16	9.072415627554077e-01	6.769592285156250e-01
17	9.083957686520837e-01	6.781738281250000e-01
18	9.080294874931806e-01	6.805419921875000e-01
19	9.077611242195904e-01	6.781250000000000e-01
20	9.083006434213847e-01	6.806701660156250e-01
21	9.074852317010359e-01	6.819641113281250e-01
22	9.082033953535094e-01	6.829895019531250e-01
23	9.071590487023892e-01	6.867126464843750e-01
24	9.079315450859373e-01	6.854980468750000e-01
25	9.080962820617914e-01	6.898254394531250e-01
26	9.080545987491883e-01	6.892089843750000e-01
27	9.083446683581662e-01	6.902893066406250e-01
28	9.096212898874293e-01	6.907958984375000e-01
29	9.091308056166477e-01	6.925842285156250e-01
30	9.078030399583717e-01	6.921752929687500e-01
31	9.091513577035296e-01	6.918762207031250e-01
32	9.095318522012020e-01	6.919555664062500e-01
33	9.071912489143781e-01	6.949279785156250e-01
34	9.087067581280497e-01	6.943420410156250e-01
35	9.079408863482715e-01	6.977966308593750e-01
36	9.093713872128922e-01	6.965637207031250e-01
37	9.087727882670493e-01	6.997131347656250e-01
38	9.083204960156981e-01	6.989074707031250e-01
39	9.085879087141872e-01	6.992248535156250e-01
40	9.094490297036747e-01	6.993896484375000e-01
41	9.089468699158436e-01	7.008666992187500e-01
42	9.091764051177718e-01	6.982543945312500e-01
43	9.078814504377725e-01	7.012573242187500e-01
44	9.079349273715472e-01	7.015075683593750e-01
45	9.077034534628913e-01	7.006225585937500e-01
46	9.081560537346172e-01	7.026672363281250e-01
47	9.086838586956509e-01	6.996765136718750e-01
48	9.079298760904511e-01	7.023742675781250e-01
49	9.086945440194246e-01	7.027526855468750e-01
50	9.075147338266555e-01	7.048339843750000e-01
51	9.096226034318979e-01	7.042297363281250e-01
52	9.092739087773750e-01	7.052429199218750e-01
53	9.096725700329568e-01	7.023010253906250e-01
54	9.092441243026387e-01	7.068115234375000e-01
55	9.078048490223467e-01	7.044067382812500e-01
56	9.070028464288344e-01	7.033020019531250e-01
57	9.072753888753535e-01	7.060791015625000e-01
58	9.080447666738408e-01	7.066772460937500e-01
59	9.080942356030556e-01	7.052001953125000e-01
60	9.080298537440865e-01	7.025695800781250e-01
61	9.087624626466608e-01	7.067321777343750e-01
62	9.081633147907415e-01	7.067993164062500e-01
63	9.080859701923458e-01	7.100219726562500e-01
64	9.078436329668782e-01	7.072875976562500e-01
65	9.073127964508289e-01	7.089538574218750e-01
66	9.078623736773598e-01	7.098571777343750e-01
67	9.080941618613001e-01	7.081848144531250e-01
68	9.085398375319396e-01	7.094909667968750e-01
69	9.082987540042716e-01	7.094116210937500e-01
70	9.084846186761899e-01	7.102905273437500e-01
71	9.087583895679462e-01	7.085144042968750e-01
72	9.096458542140992e-01	7.107604980468750e-01
73	9.088963767388837e-01	7.101440429687500e-01
74	9.087452764823940e-01	7.123840332031250e-01
75	9.089959317718858e-01	7.121398925781250e-01
76	9.102227425959467e-01	7.098144531250000e-01
77	9.088607893730628e-01	7.117858886718750e-01
78	9.080376078209955e-01	7.129516601562500e-01
79	9.091137180557368e-01	7.121520996093750e-01
80	9.091158383990644e-01	7.111816406250000e-01
81	9.083569524292839e-01	7.128234863281250e-01
82	9.087952917385834e-01	7.119262695312500e-01
83	9.085748746705313e-01	7.139709472656250e-01
84	9.078871007144836e-01	7.120849609375000e-01
85	9.080476601710702e-01	7.118652343750000e-01
86	9.081741749781056e-01	7.117065429687500e-01
87	9.086896365690472e-01	7.122924804687500e-01
88	9.089390433089918e-01	7.132934570312500e-01
89	9.092154374777754e-01	7.153686523437500e-01
90	9.084924853765949e-01	7.120239257812500e-01
91	9.081858111844703e-01	7.142944335937500e-01
92	9.095274976710547e-01	7.138061523437500e-01
93	9.082410221944456e-01	7.137084960937500e-01
94	9.094163981899649e-01	7.151489257812500e-01
95	9.088372692865877e-01	7.137817382812500e-01
96	9.090501885110217e-01	7.138854980468750e-01
97	9.084030426312325e-01	7.153015136718750e-01
98	9.063383384631335e-01	7.114501953125000e-01
99	9.080521966281064e-01	7.158386230468750e-01
100	9.082478519735083e-01	7.135498046875000e-01
101	9.085101425174891e-01	7.156677246093750e-01
102	9.092257823413400e-01	7.156127929687500e-01
103	9.089372821104288e-01	7.142944335937500e-01
104	9.082674471606399e-01	7.162170410156250e-01
105	9.077519099992694e-01	7.145446777343750e-01
106	9.088373113185094e-01	7.146057128906250e-01
107	9.082852852090978e-01	7.135070800781250e-01
108	9.078299859049240e-01	7.157592773437500e-01
109	9.091624692424455e-01	7.151550292968750e-01
110	9.093014327069314e-01	7.165222167968750e-01
111	9.085832103091435e-01	7.160217285156250e-01
112	9.085825929626258e-01	7.161071777343750e-01
113	9.082530519373867e-01	7.165527343750000e-01
114	9.081759112747428e-01	7.158325195312500e-01
115	9.085230947524043e-01	7.183044433593750e-01
116	9.085485055440201e-01	7.166992187500000e-01
117	9.083056762837298e-01	7.171447753906250e-01
118	9.085803966217855e-01	7.169860839843750e-01
119	9.096023184553549e-01	7.167785644531250e-01
120	9.087472188578104e-01	7.163574218750000e-01
121	9.086046183855463e-01	7.173095703125000e-01
122	9.092718977466441e-01	7.162719726562500e-01
123	9.086385449158213e-01	7.179016113281250e-01
124	9.089846414978453e-01	7.192504882812500e-01
125	9.099457678082487e-01	7.179443359375000e-01
126	9.092831117043718e-01	7.155273437500000e-01
127	9.095938640052773e-01	7.181152343750000e-01
128	9.083848383429837e-01	7.162353515625000e-01
129	9.087603368259795e-01	7.155578613281250e-01
130	9.080596138256397e-01	7.159545898437500e-01
131	9.087728464624364e-01	7.161071777343750e-01
132	9.085671827792642e-01	7.173400878906250e-01
133	9.081386636690302e-01	7.154968261718750e-01
134	9.075555268371018e-01	7.177978515625000e-01
135	9.080489574949230e-01	7.155212402343750e-01
136	9.087760046048522e-01	7.183166503906250e-01
137	9.083980784121558e-01	7.167358398437500e-01
138	9.086079891931473e-01	7.184143066406250e-01
139	9.077646848896501e-01	7.153259277343750e-01
140	9.075866746924968e-01	7.154357910156250e-01
141	9.096969687899684e-01	7.175842285156250e-01
142	9.092735118186455e-01	7.163574218750000e-01
143	9.088868072837344e-01	7.171813964843750e-01
144	9.077095439953901e-01	7.165527343750000e-01
145	9.088298758839776e-01	7.185180664062500e-01
146	9.082034051979679e-01	7.159057617187500e-01
147	9.077799308836619e-01	7.174682617187500e-01
148	9.080202920813764e-01	7.170471191406250e-01
149	9.086232955560311e-01	7.173339843750000e-01
150	9.089956877809414e-01	7.190490722656250e-01
151	9.090797199560789e-01	7.178771972656250e-01
152	9.079522651283334e-01	7.161010742187500e-01
153	9.087710163776069e-01	7.172180175781250e-01
154	9.089365010203281e-01	7.144409179687500e-01
155	9.091293093676335e-01	7.175415039062500e-01
156	9.084878455829389e-01	7.160827636718750e-01
157	9.088346557548737e-01	7.172302246093750e-01
158	9.081223430892399e-01	7.187622070312500e-01
159	9.085440812087501e-01	7.177429199218750e-01
160	9.084751018943692e-01	7.184082031250000e-01
161	9.087718522904525e-01	7.187927246093750e-01
162	9.093077336038916e-01	7.187805175781250e-01
163	9.092720730912557e-01	7.176391601562500e-01
164	9.094025068832412e-01	7.170593261718750e-01
165	9.096549856104587e-01	7.165771484375000e-01
166	9.087463744346058e-01	7.169311523437500e-01
167	9.085202465822241e-01	7.171752929687500e-01
168	9.085143482821488e-01	7.185852050781250e-01
169	9.080064119451169e-01	7.172546386718750e-01
170	9.087409295529333e-01	7.163269042968750e-01
171	9.090186249117632e-01	7.179382324218750e-01
172	9.095269121670396e-01	7.172180175781250e-01
173	9.097310924272392e-01	7.172485351562500e-01
174	9.102548026770898e-01	7.158142089843750e-01
175	9.092292496747070e-01	7.188415527343750e-01
176	9.097932076405458e-01	7.186828613281250e-01
177	9.092294565976200e-01	7.172180175781250e-01
178	9.085909174462466e-01	7.177429199218750e-01
179	9.089685952048429e-01	7.181884765625000e-01
180	9.083237047786326e-01	7.197937011718750e-01
181	9.087532860986607e-01	7.167785644531250e-01
182	9.088109569681225e-01	7.177368164062500e-01
183	9.081525396011632e-01	7.182006835937500e-01
184	9.083930314214793e-01	7.161315917968750e-01
185	9.097389482118950e-01	7.183227539062500e-01
186	9.097195299565516e-01	7.194091796875000e-01
187	9.085333185370432e-01	7.174194335937500e-01
188	9.089397899628641e-01	7.185607910156250e-01
189	9.097945995108208e-01	7.191162109375000e-01
190	9.082013146358365e-01	7.197753906250000e-01
191	9.085338988195638e-01	7.194641113281250e-01
192	9.078486896781346e-01	7.160766601562500e-01
193	9.081450047204415e-01	7.178894042968750e-01
194	9.075683358953249e-01	7.192749023437500e-01
195	9.075587014799784e-01	7.198547363281250e-01
196	9.083034448509676e-01	7.184082031250000e-01
197	9.085832310647799e-01	7.169189453125000e-01
198	9.091060653381110e-01	7.175109863281250e-01
199	9.090352528341618e-01	7.187133789062500e-01
200	9.087959877046822e-01	7.191284179687500e-01
201	9.087554568993580e-01	7.173278808593750e-01
202	9.096561050569258e-01	7.185119628906250e-01
203	9.080495259551890e-01	7.184020996093750e-01
204	9.082895531849009e-01	7.185546875000000e-01
205	9.085987081149086e-01	7.168762207031250e-01
206	9.092661299624490e-01	7.158752441406250e-01
207	9.093573532717792e-01	7.183166503906250e-01
208	9.090727628112522e-01	7.190673828125000e-01
209	9.096707485766998e-01	7.193420410156250e-01
210	9.098895465872333e-01	7.183288574218750e-01
211	9.090370849353722e-01	7.198242187500000e-01
212	9.099684782075186e-01	7.191284179687500e-01
213	9.084250628018449e-01	7.180480957031250e-01
214	9.077378249802034e-01	7.189086914062500e-01
215	9.076816547951093e-01	7.179199218750000e-01
216	9.082733744664514e-01	7.188659667968750e-01
217	9.079138569197251e-01	7.194824218750000e-01
218	9.070083905429965e-01	7.203674316406250e-01
219	9.089195745183876e-01	7.213256835937500e-01
220	9.084697796074361e-01	7.214599609375000e-01
221	9.088946206810621e-01	7.203369140625000e-01
222	9.095293611515011e-01	7.190795898437500e-01
223	9.084475198151419e-01	7.203552246093750e-01
224	9.086126905880197e-01	7.176208496093750e-01
225	9.084793646995862e-01	7.204162597656250e-01
226	9.080164866383950e-01	7.182678222656250e-01
227	9.080860926012698e-01	7.184753417968750e-01
228	9.089243436357544e-01	7.201843261718750e-01
229	9.086344807746952e-01	7.174682617187500e-01
230	9.099343903646742e-01	7.193969726562500e-01
231	9.080548375860764e-01	7.203979492187500e-01
232	9.096632729373352e-01	7.201110839843750e-01
233	9.094030342565635e-01	7.205444335937500e-01
234	9.095431632926078e-01	7.184143066406250e-01
235	9.098685199733922e-01	7.185913085937500e-01
236	9.103279926881261e-01	7.170593261718750e-01
237	9.080282003724321e-01	7.184204101562500e-01
238	9.096341175897956e-01	7.180480957031250e-01
239	9.085293154966708e-01	7.183532714843750e-01
240	9.090489128776120e-01	7.197021484375000e-01
241	9.089194920164066e-01	7.191833496093750e-01
242	9.081411859670933e-01	7.175720214843750e-01
243	9.080234112699045e-01	7.181030273437500e-01
244	9.083364036369851e-01	7.205322265625000e-01
245	9.084840258383120e-01	7.175354003906250e-01
246	9.078983811269498e-01	7.178405761718750e-01
247	9.087363908302507e-01	7.179138183593750e-01
248	9.099276259770397e-01	7.210632324218750e-01
249	9.078432617418187e-01	7.187500000000000e-01
250	9.086050433952187e-01	7.165710449218750e-01
251	9.084006993003050e-01	7.193969726562500e-01
252	9.079614451690182e-01	7.191284179687500e-01
253	9.089770172615751e-01	7.165161132812500e-01
254	9.088031799996208e-01	7.200256347656250e-01
255	9.080306245124455e-01	7.181518554687500e-01
256	9.090241667979720e-01	7.191894531250000e-01
257	9.096846802805066e-01	7.203247070312500e-01
258	9.080248889327920e-01	7.170959472656250e-01
259	9.081689616143439e-01	7.167114257812500e-01
260	9.081439071420205e-01	7.196777343750000e-01
261	9.098964812567449e-01	7.180297851562500e-01
262	9.085563538172829e-01	7.169189453125000e-01
263	9.089067078329615e-01	7.187194824218750e-01
264	9.088091390143583e-01	7.186035156250000e-01
265	9.080238695589554e-01	7.196166992187500e-01
266	9.098346536907927e-01	7.195251464843750e-01
267	9.082701839223940e-01	7.184814453125000e-01
268	9.082905534666490e-01	7.183471679687500e-01
269	9.089301506585373e-01	7.186523437500000e-01
270	9.084053595962903e-01	7.178405761718750e-01
271	9.091267762445786e-01	7.175903320312500e-01
272	9.085712133948909e-01	7.187072753906250e-01
273	9.082064940968859e-01	7.198181152343750e-01
274	9.080655830774224e-01	7.185302734375000e-01
275	9.087407357922425e-01	7.206359863281250e-01
276	9.095265142325292e-01	7.198364257812500e-01
277	9.100728546329421e-01	7.196655273437500e-01
278	9.101683685150054e-01	7.203125000000000e-01
279	9.089885875326845e-01	7.190246582031250e-01
280	9.091678266651934e-01	7.190124511718750e-01
281	9.079692343369036e-01	7.188049316406250e-01
282	9.078447527655573e-01	7.180786132812500e-01
283	9.084720048802737e-01	7.199462890625000e-01
284	9.073938300325272e-01	7.172851562500000e-01
285	9.076494815183974e-01	7.180053710937500e-01
286	9.085680943727285e-01	7.171569824218750e-01
287	9.091842332527221e-01	7.205505371093750e-01
288	9.080040353980778e-01	7.198669433593750e-01
289	9.073319375360498e-01	7.195129394531250e-01
290	9.079649970887789e-01	7.194091796875000e-01
291	9.087101931296867e-01	7.190002441406250e-01
292	9.083877590456518e-01	7.186950683593750e-01
293	9.090178520692517e-01	7.197204589843750e-01
294	9.094371317095208e-01	7.182373046875000e-01
295	9.082471801228169e-01	7.174621582031250e-01
296	9.088603524818208e-01	7.171386718750000e-01
