0	8.723652580148386e-01	9.074096679687500e-01
1	7.836865962586094e-01	8.634338378906250e-01
2	7.373419924566523e-01	8.525207519531250e-01
3	7.027063690714560e-01	8.493225097656250e-01
4	6.810313510352620e-01	8.527465820312500e-01
5	6.623944083128707e-01	8.541687011718750e-01
6	6.531078371073172e-01	8.550598144531250e-01
7	6.426028903826873e-01	8.589965820312500e-01
8	6.330407011573757e-01	8.610839843750000e-01
9	6.290348738040522e-01	8.608703613281250e-01
10	6.253974115499917e-01	8.628417968750000e-01
11	6.246280817156138e-01	8.644897460937500e-01
12	6.227280368583376e-01	8.655334472656250e-01
13	6.193654965592434e-01	8.666442871093750e-01
14	6.151117250934773e-01	8.681945800781250e-01
15	6.129924418516688e-01	8.686279296875000e-01
16	6.121678925609700e-01	8.717529296875000e-01
17	6.103299848092231e-01	8.697265625000000e-01
18	6.100341626953009e-01	8.710815429687500e-01
19	6.081606063708761e-01	8.726440429687500e-01
20	6.087848552338975e-01	8.724121093750000e-01
21	6.082962630374881e-01	8.722351074218750e-01
22	6.041433303718072e-01	8.720764160156250e-01
23	6.041776392910455e-01	8.738952636718750e-01
24	6.026356977380171e-01	8.723571777343750e-01
25	6.028642603723194e-01	8.752685546875000e-01
26	6.022782314405070e-01	8.745117187500000e-01
27	6.028465937718901e-01	8.751220703125000e-01
28	6.014109027563069e-01	8.754028320312500e-01
29	6.001268808841312e-01	8.774963378906250e-01
30	5.990605537867364e-01	8.759643554687500e-01
31	5.996423077297784e-01	8.750061035156250e-01
32	5.988063264141147e-01	8.764343261718750e-01
33	5.985503935944448e-01	8.775390625000000e-01
34	5.973208938587902e-01	8.775695800781250e-01
35	5.973871943623162e-01	8.768188476562500e-01
36	5.973156221189787e-01	8.762329101562500e-01
37	5.975961648697714e-01	8.776367187500000e-01
38	5.990321598397456e-01	8.781433105468750e-01
39	5.957006695741851e-01	8.771789550781250e-01
40	5.966327464251029e-01	8.777770996093750e-01
41	5.938134508383782e-01	8.786682128906250e-01
42	5.933294397833914e-01	8.781188964843750e-01
43	5.934936788129406e-01	8.795654296875000e-01
44	5.916488561699060e-01	8.782958984375000e-01
45	5.892819757172444e-01	8.790710449218750e-01
46	5.902123101940456e-01	8.782104492187500e-01
47	5.875203318038685e-01	8.786376953125000e-01
48	5.880518360711864e-01	8.782714843750000e-01
49	5.889300135604839e-01	8.790344238281250e-01
50	5.891669931534942e-01	8.802856445312500e-01
51	5.929606284749109e-01	8.782531738281250e-01
52	5.899592760632831e-01	8.799316406250000e-01
53	5.876366757561787e-01	8.785522460937500e-01
54	5.862446168717032e-01	8.810607910156250e-01
55	5.857715258511670e-01	8.800598144531250e-01
56	5.890819225838048e-01	8.791320800781250e-01
57	5.910845088014506e-01	8.796081542968750e-01
58	5.900429454640873e-01	8.795593261718750e-01
59	5.888772951155837e-01	8.813415527343750e-01
60	5.908708455702977e-01	8.795837402343750e-01
61	5.909233611178916e-01	8.790466308593750e-01
62	5.898367049886536e-01	8.812988281250000e-01
63	5.893366776049275e-01	8.813293457031250e-01
64	5.879770329995250e-01	8.812805175781250e-01
65	5.889671758653890e-01	8.804748535156250e-01
66	5.880278920367464e-01	8.797302246093750e-01
67	5.861962486928186e-01	8.810241699218750e-01
68	5.854304456800753e-01	8.804992675781250e-01
69	5.878093289085549e-01	8.799865722656250e-01
70	5.887263346371002e-01	8.807495117187500e-01
71	5.863538117578412e-01	8.800170898437500e-01
72	5.870842521722229e-01	8.800231933593750e-01
73	5.895584253055542e-01	8.818237304687500e-01
74	5.882741156891257e-01	8.816406250000000e-01
75	5.909069122968683e-01	8.809631347656250e-01
76	5.892225987078253e-01	8.796752929687500e-01
77	5.888571360008502e-01	8.805053710937500e-01
78	5.903389144994956e-01	8.810119628906250e-01
79	5.884462887347462e-01	8.807495117187500e-01
80	5.922028630640986e-01	8.820068359375000e-01
81	5.870354288864613e-01	8.811523437500000e-01
82	5.862561267266132e-01	8.816589355468750e-01
83	5.822973097272023e-01	8.820312500000000e-01
84	5.842295037923434e-01	8.817504882812500e-01
85	5.842429307628919e-01	8.819335937500000e-01
86	5.860904123691303e-01	8.816467285156250e-01
87	5.846826396561113e-01	8.812377929687500e-01
88	5.868739788705607e-01	8.813720703125000e-01
89	5.858098281155558e-01	8.819396972656250e-01
90	5.838097673847195e-01	8.823486328125000e-01
91	5.798544014925670e-01	8.813842773437500e-01
92	5.792622239393016e-01	8.807495117187500e-01
93	5.795238713520704e-01	8.809448242187500e-01
94	5.783910230065513e-01	8.826843261718750e-01
95	5.790794107283809e-01	8.823852539062500e-01
96	5.760318362238841e-01	8.824707031250000e-01
97	5.737027723573647e-01	8.825927734375000e-01
98	5.730892523489991e-01	8.812316894531250e-01
99	5.737884857530625e-01	8.806762695312500e-01
100	5.734959174623774e-01	8.809509277343750e-01
101	5.741413304180970e-01	8.826538085937500e-01
102	5.733610762507807e-01	8.827514648437500e-01
103	5.738155137866842e-01	8.835571289062500e-01
104	5.729084098911722e-01	8.830993652343750e-01
105	5.718556276872513e-01	8.824157714843750e-01
106	5.715856526593054e-01	8.817199707031250e-01
107	5.728720258085136e-01	8.829040527343750e-01
108	5.718049363781089e-01	8.820007324218750e-01
109	5.690096796801897e-01	8.822204589843750e-01
110	5.705410301217175e-01	8.822692871093750e-01
111	5.723880281517387e-01	8.815185546875000e-01
112	5.754635795535420e-01	8.819213867187500e-01
113	5.762020672001390e-01	8.842224121093750e-01
114	5.735846854294712e-01	8.825439453125000e-01
