0	8.601882325356717e-01	9.243469238281250e-01
1	7.576927555787143e-01	8.884643554687500e-01
2	6.885590030625534e-01	8.785095214843750e-01
3	6.439916302141903e-01	8.792846679687500e-01
4	6.142078092728090e-01	8.806579589843750e-01
5	5.887370006753972e-01	8.835388183593750e-01
6	5.722368313513388e-01	8.844970703125000e-01
7	5.578998894820870e-01	8.872802734375000e-01
8	5.460153984514106e-01	8.916137695312500e-01
9	5.360666732881865e-01	8.909729003906250e-01
10	5.289885884454423e-01	8.948730468750000e-01
11	5.212384593870025e-01	8.959472656250000e-01
12	5.131067594499099e-01	8.963928222656250e-01
13	5.068265166666250e-01	8.969665527343750e-01
14	5.009925074604743e-01	8.994262695312500e-01
15	4.979698260672139e-01	8.997375488281250e-01
16	4.923357146348032e-01	9.009704589843750e-01
17	4.899822254378010e-01	9.021606445312500e-01
18	4.871782209789347e-01	9.018188476562500e-01
19	4.851762931366957e-01	9.030090332031250e-01
20	4.812498830585122e-01	9.036682128906250e-01
21	4.770302786054257e-01	9.033264160156250e-01
22	4.742320111364473e-01	9.038146972656250e-01
23	4.707981431967311e-01	9.045410156250000e-01
24	4.660855960819956e-01	9.049011230468750e-01
25	4.637355600936273e-01	9.059509277343750e-01
26	4.596642171865037e-01	9.074523925781250e-01
27	4.578696877223911e-01	9.063049316406250e-01
28	4.567300043500526e-01	9.066528320312500e-01
29	4.559961605741087e-01	9.076538085937500e-01
30	4.516127646012780e-01	9.068725585937500e-01
31	4.481819419347455e-01	9.078002929687500e-01
32	4.458434982361139e-01	9.084716796875000e-01
33	4.453295866593046e-01	9.082031250000000e-01
34	4.407551506592438e-01	9.089233398437500e-01
35	4.393740123890792e-01	9.098327636718750e-01
36	4.426184729219254e-01	9.098510742187500e-01
37	4.401681463401854e-01	9.106079101562500e-01
38	4.370008273038270e-01	9.115539550781250e-01
39	4.343513644970263e-01	9.115295410156250e-01
40	4.329863295842443e-01	9.101074218750000e-01
41	4.306664033279156e-01	9.104309082031250e-01
42	4.312175173816057e-01	9.120727539062500e-01
43	4.298505668465357e-01	9.123107910156250e-01
44	4.283487613887834e-01	9.120239257812500e-01
45	4.272985735002561e-01	9.123779296875000e-01
46	4.245324137618389e-01	9.127929687500000e-01
