0	9.432725756339168e-01	7.512207031250000e-01
1	9.239297104046865e-01	6.985717773437500e-01
2	9.182380374868532e-01	6.754638671875000e-01
3	9.154033626238642e-01	6.632507324218750e-01
4	9.143119205526823e-01	6.612365722656250e-01
5	9.140637420705676e-01	6.559448242187500e-01
6	9.139603272922693e-01	6.537536621093750e-01
7	9.131056734106920e-01	6.535827636718750e-01
8	9.124503700741667e-01	6.543090820312500e-01
9	9.115673385630890e-01	6.562500000000000e-01
10	9.121105462660282e-01	6.579101562500000e-01
11	9.125956609979622e-01	6.592102050781250e-01
12	9.125712113018790e-01	6.582519531250000e-01
13	9.125848968778700e-01	6.604187011718750e-01
14	9.138280850552715e-01	6.639526367187500e-01
15	9.123958145231166e-01	6.645690917968750e-01
16	9.137226935725393e-01	6.652160644531250e-01
17	9.136502865618622e-01	6.665832519531250e-01
18	9.139753041068027e-01	6.671691894531250e-01
19	9.152621403030565e-01	6.684082031250000e-01
20	9.132099582491754e-01	6.703125000000000e-01
21	9.130775531625964e-01	6.719726562500000e-01
22	9.132965394574134e-01	6.723815917968750e-01
23	9.128215798888067e-01	6.722534179687500e-01
24	9.140455729531253e-01	6.744567871093750e-01
25	9.133603738432149e-01	6.786254882812500e-01
26	9.129142360077158e-01	6.786132812500000e-01
27	9.127937378218794e-01	6.788757324218750e-01
28	9.125775638571371e-01	6.783569335937500e-01
29	9.131911755282863e-01	6.794799804687500e-01
30	9.129343028120459e-01	6.812194824218750e-01
31	9.138010817134515e-01	6.827636718750000e-01
32	9.136244957402875e-01	6.848022460937500e-01
33	9.138057501579090e-01	6.836608886718750e-01
34	9.129833147261129e-01	6.829223632812500e-01
35	9.136357181740413e-01	6.847595214843750e-01
36	9.141438516005408e-01	6.850891113281250e-01
37	9.137249260566943e-01	6.853088378906250e-01
38	9.140819906732042e-01	6.849304199218750e-01
39	9.137991597202934e-01	6.892822265625000e-01
40	9.136245328565654e-01	6.886352539062500e-01
41	9.134286396611566e-01	6.866210937500000e-01
42	9.138805146519031e-01	6.876770019531250e-01
43	9.139747413203804e-01	6.920898437500000e-01
44	9.130680591119319e-01	6.906555175781250e-01
45	9.143218313387821e-01	6.904602050781250e-01
46	9.144756256015047e-01	6.905761718750000e-01
47	9.143378430447057e-01	6.896484375000000e-01
48	9.141754586426543e-01	6.928222656250000e-01
49	9.131880498246984e-01	6.919311523437500e-01
50	9.142493006817336e-01	6.929138183593750e-01
51	9.141088781258322e-01	6.931396484375000e-01
52	9.133644336691340e-01	6.922058105468750e-01
53	9.142410328284649e-01	6.941162109375000e-01
54	9.146566831969548e-01	6.942138671875000e-01
55	9.136879749429414e-01	6.946289062500000e-01
56	9.148655975144582e-01	6.959960937500000e-01
57	9.149114789059621e-01	6.980285644531250e-01
58	9.144338243686665e-01	6.962097167968750e-01
59	9.148135579852773e-01	6.975830078125000e-01
60	9.146528372450976e-01	6.968872070312500e-01
61	9.138738844652535e-01	6.956542968750000e-01
62	9.143108081812475e-01	6.980529785156250e-01
63	9.145378441639500e-01	6.957153320312500e-01
64	9.142747174263942e-01	6.989074707031250e-01
65	9.143714110229529e-01	6.985717773437500e-01
66	9.131312891973161e-01	6.975952148437500e-01
67	9.141829476595268e-01	7.001831054687500e-01
68	9.133030507050796e-01	6.999633789062500e-01
69	9.134559527242191e-01	6.995239257812500e-01
70	9.140190178182094e-01	6.999755859375000e-01
71	9.143636968562626e-01	7.002075195312500e-01
72	9.152059303663506e-01	7.020874023437500e-01
73	9.135994477320851e-01	7.021423339843750e-01
74	9.134324989731085e-01	7.046569824218750e-01
75	9.143212623437459e-01	7.008728027343750e-01
76	9.133705619437923e-01	7.012084960937500e-01
77	9.144729679840844e-01	7.011474609375000e-01
78	9.141939006375184e-01	7.031982421875000e-01
79	9.140891133315482e-01	7.018493652343750e-01
80	9.143426526643249e-01	7.027587890625000e-01
81	9.137633187833428e-01	7.031433105468750e-01
82	9.129745747568077e-01	7.022583007812500e-01
83	9.137739561432809e-01	7.035949707031250e-01
84	9.139216882042119e-01	7.036071777343750e-01
85	9.140224421494175e-01	7.026489257812500e-01
86	9.136019801095654e-01	7.027648925781250e-01
87	9.141112760551503e-01	7.025634765625000e-01
88	9.139124298650692e-01	7.008972167968750e-01
89	9.153124510776952e-01	7.041198730468750e-01
90	9.144718430763582e-01	7.028808593750000e-01
91	9.143137738697892e-01	7.040100097656250e-01
92	9.149403749664330e-01	7.032287597656250e-01
93	9.147895136117982e-01	7.022644042968750e-01
94	9.152145547905333e-01	7.062255859375000e-01
95	9.151042702563011e-01	7.037231445312500e-01
96	9.152695513022581e-01	7.026245117187500e-01
97	9.141815251476770e-01	7.034545898437500e-01
98	9.148114945905393e-01	7.032775878906250e-01
99	9.159526224250013e-01	7.053161621093750e-01
100	9.149434712193018e-01	7.061584472656250e-01
101	9.145891487989529e-01	7.042602539062500e-01
102	9.142191405368272e-01	7.055541992187500e-01
103	9.145340751112543e-01	7.059509277343750e-01
104	9.149208438980462e-01	7.053894042968750e-01
105	9.138376924111381e-01	7.054260253906250e-01
106	9.136680380588266e-01	7.032043457031250e-01
107	9.130711084662564e-01	7.058349609375000e-01
108	9.133322888792987e-01	7.049499511718750e-01
109	9.137888262401203e-01	7.059020996093750e-01
110	9.138220360835581e-01	7.057189941406250e-01
111	9.134338332189887e-01	7.100463867187500e-01
112	9.139804494948819e-01	7.060302734375000e-01
113	9.135887737752183e-01	7.099792480468750e-01
114	9.142739736206388e-01	7.069458007812500e-01
115	9.140855819445785e-01	7.067932128906250e-01
116	9.130463608372351e-01	7.049865722656250e-01
117	9.134945626184371e-01	7.081359863281250e-01
118	9.136359588552971e-01	7.067260742187500e-01
119	9.142314612339066e-01	7.068603515625000e-01
120	9.143999030219452e-01	7.079528808593750e-01
121	9.146161872165988e-01	7.056396484375000e-01
122	9.136308711860227e-01	7.068481445312500e-01
123	9.142673354313330e-01	7.074035644531250e-01
124	9.148539827914305e-01	7.093627929687500e-01
125	9.144662690543927e-01	7.061706542968750e-01
126	9.143205217305886e-01	7.081604003906250e-01
127	9.133618550264067e-01	7.068603515625000e-01
128	9.139055892210433e-01	7.058837890625000e-01
129	9.138791790980428e-01	7.069702148437500e-01
130	9.134674063613760e-01	7.055175781250000e-01
131	9.145739688389806e-01	7.074279785156250e-01
132	9.135989843911710e-01	7.059326171875000e-01
133	9.141707933753848e-01	7.071655273437500e-01
134	9.133925410086458e-01	7.065856933593750e-01
135	9.134101851929435e-01	7.081848144531250e-01
136	9.147712189950092e-01	7.082519531250000e-01
137	9.140473559120313e-01	7.075378417968750e-01
138	9.145033564115869e-01	7.081604003906250e-01
139	9.142597249969852e-01	7.086120605468750e-01
140	9.137753940509987e-01	7.076721191406250e-01
141	9.139389118227498e-01	7.084228515625000e-01
142	9.140109933522673e-01	7.068359375000000e-01
143	9.139888718060040e-01	7.087524414062500e-01
144	9.149219468436108e-01	7.077148437500000e-01
145	9.143852490852483e-01	7.069213867187500e-01
146	9.146013889785092e-01	7.084167480468750e-01
147	9.150854056049974e-01	7.082214355468750e-01
148	9.140433320364316e-01	7.097717285156250e-01
149	9.140334695927681e-01	7.080749511718750e-01
150	9.138133156470841e-01	7.079040527343750e-01
151	9.139612602467797e-01	7.088562011718750e-01
152	9.144423814610455e-01	7.083435058593750e-01
153	9.144980607525458e-01	7.082885742187500e-01
154	9.135338771032807e-01	7.092285156250000e-01
155	9.140357439447220e-01	7.095031738281250e-01
156	9.140278837639290e-01	7.091552734375000e-01
157	9.145797996845757e-01	7.095153808593750e-01
158	9.143079681490022e-01	7.083923339843750e-01
159	9.148449865321672e-01	7.075805664062500e-01
160	9.139686978191274e-01	7.078552246093750e-01
161	9.144574239554922e-01	7.107238769531250e-01
162	9.152463711789428e-01	7.083984375000000e-01
163	9.150541867241958e-01	7.090759277343750e-01
164	9.156571393776530e-01	7.073181152343750e-01
165	9.149696076671341e-01	7.086547851562500e-01
166	9.144038793210753e-01	7.083679199218750e-01
167	9.147352912449255e-01	7.076660156250000e-01
168	9.143361726032931e-01	7.086914062500000e-01
169	9.148377776441211e-01	7.066223144531250e-01
170	9.140084395056592e-01	7.069458007812500e-01
171	9.147691039158193e-01	7.095458984375000e-01
172	9.141357422223502e-01	7.091796875000000e-01
173	9.138180509624479e-01	7.092102050781250e-01
174	9.147274520470524e-01	7.083679199218750e-01
175	9.144515425543340e-01	7.086669921875000e-01
176	9.153547433481690e-01	7.105285644531250e-01
177	9.141470625396083e-01	7.080322265625000e-01
178	9.148850493162514e-01	7.083129882812500e-01
179	9.140729476350274e-01	7.091186523437500e-01
180	9.132692125600386e-01	7.100830078125000e-01
181	9.144395240706903e-01	7.117919921875000e-01
182	9.136211228107345e-01	7.083740234375000e-01
183	9.151762322729575e-01	7.100952148437500e-01
184	9.157296687447607e-01	7.091186523437500e-01
185	9.153139405081299e-01	7.084838867187500e-01
186	9.145296998311497e-01	7.110107421875000e-01
187	9.141141872101897e-01	7.081848144531250e-01
188	9.144324500970060e-01	7.085937500000000e-01
189	9.144492057486779e-01	7.090759277343750e-01
190	9.138094591349292e-01	7.103210449218750e-01
191	9.141632037016435e-01	7.099060058593750e-01
192	9.142680617888623e-01	7.117248535156250e-01
193	9.148693870094551e-01	7.093017578125000e-01
194	9.139862966310374e-01	7.096069335937500e-01
195	9.136849395051110e-01	7.107604980468750e-01
196	9.135356643788857e-01	7.100708007812500e-01
197	9.135744408638314e-01	7.075073242187500e-01
198	9.134385291320885e-01	7.095642089843750e-01
199	9.146262668802866e-01	7.110168457031250e-01
200	9.155944777884244e-01	7.078002929687500e-01
201	9.149871090422224e-01	7.101196289062500e-01
202	9.149623955391241e-01	7.093017578125000e-01
203	9.140328612653553e-01	7.095092773437500e-01
204	9.147518805940823e-01	7.083557128906250e-01
205	9.147452058598479e-01	7.069946289062500e-01
206	9.141707464286358e-01	7.098571777343750e-01
207	9.140156300920607e-01	7.109802246093750e-01
208	9.133166681303062e-01	7.095764160156250e-01
209	9.132827718871522e-01	7.083312988281250e-01
210	9.137482035930479e-01	7.090087890625000e-01
211	9.149101640582423e-01	7.089721679687500e-01
212	9.147525759056925e-01	7.084533691406250e-01
213	9.150780310603185e-01	7.095703125000000e-01
214	9.142088264415943e-01	7.115783691406250e-01
215	9.143873192501304e-01	7.096679687500000e-01
216	9.144412425315250e-01	7.104553222656250e-01
217	9.140172698785126e-01	7.102172851562500e-01
218	9.140351637773572e-01	7.094665527343750e-01
219	9.146930053160648e-01	7.104431152343750e-01
220	9.157534122291121e-01	7.100402832031250e-01
221	9.144386235169620e-01	7.101928710937500e-01
222	9.145773805783070e-01	7.111633300781250e-01
223	9.139149394780657e-01	7.089843750000000e-01
224	9.140614921459423e-01	7.095520019531250e-01
225	9.141078713781816e-01	7.096313476562500e-01
226	9.145347861246139e-01	7.085693359375000e-01
227	9.156572149544782e-01	7.101257324218750e-01
228	9.152676435057892e-01	7.101318359375000e-01
229	9.143856446128508e-01	7.109924316406250e-01
230	9.137734932589265e-01	7.100158691406250e-01
231	9.144720434921179e-01	7.094177246093750e-01
232	9.148858636267284e-01	7.105957031250000e-01
233	9.138699334492243e-01	7.084289550781250e-01
234	9.155216059949737e-01	7.098327636718750e-01
235	9.150326552223302e-01	7.089538574218750e-01
