0	9.430268850717755e-01	6.567260742187500e-01
1	9.303028578358553e-01	6.152832031250000e-01
2	9.264456331874505e-01	5.910095214843750e-01
3	9.243241091429106e-01	5.809143066406250e-01
4	9.238230489338698e-01	5.700195312500000e-01
5	9.228755417979911e-01	5.649291992187500e-01
6	9.230268558020583e-01	5.603088378906250e-01
7	9.228851869437004e-01	5.581420898437500e-01
8	9.227280941586044e-01	5.570190429687500e-01
9	9.233076392224634e-01	5.554199218750000e-01
10	9.225544745187412e-01	5.540771484375000e-01
11	9.233031598725656e-01	5.553771972656250e-01
12	9.224935030190062e-01	5.534362792968750e-01
13	9.227534742122384e-01	5.556030273437500e-01
14	9.226737487890270e-01	5.559753417968750e-01
15	9.229223577515872e-01	5.579772949218750e-01
16	9.218884165490543e-01	5.586120605468750e-01
17	9.223426028407392e-01	5.571044921875000e-01
18	9.230704980756209e-01	5.585449218750000e-01
19	9.233480059517309e-01	5.578247070312500e-01
20	9.230908243911010e-01	5.575134277343750e-01
21	9.228300027542763e-01	5.606506347656250e-01
22	9.237308244855053e-01	5.619384765625000e-01
23	9.239175678773724e-01	5.622375488281250e-01
24	9.235683246151681e-01	5.660705566406250e-01
25	9.231898533141774e-01	5.647949218750000e-01
26	9.228251836706578e-01	5.646545410156250e-01
27	9.227223203466209e-01	5.651184082031250e-01
28	9.220827262186903e-01	5.671630859375000e-01
29	9.226867862891689e-01	5.647827148437500e-01
30	9.229107711398892e-01	5.660278320312500e-01
31	9.226044471891113e-01	5.712829589843750e-01
32	9.239057729626211e-01	5.672180175781250e-01
33	9.227623998707410e-01	5.715942382812500e-01
34	9.226685267016883e-01	5.722290039062500e-01
35	9.227230541160928e-01	5.715454101562500e-01
36	9.223467650778735e-01	5.749938964843750e-01
37	9.215629332790206e-01	5.709777832031250e-01
38	9.223570194100836e-01	5.737609863281250e-01
39	9.221873370046622e-01	5.731262207031250e-01
40	9.233019035938583e-01	5.771484375000000e-01
41	9.232266143742250e-01	5.771240234375000e-01
42	9.232997425282435e-01	5.771789550781250e-01
43	9.232260944665628e-01	5.757202148437500e-01
