0	9.337111750333235e-01	6.869506835937500e-01
1	9.181668782026668e-01	6.429321289062500e-01
2	9.131610245564749e-01	6.209045410156250e-01
3	9.104135888150345e-01	6.072631835937500e-01
4	9.084170325259214e-01	6.001831054687500e-01
5	9.092719103147485e-01	5.942626953125000e-01
6	9.085357430691748e-01	5.940917968750000e-01
7	9.095388785770129e-01	5.918395996093750e-01
8	9.092090661929203e-01	5.930297851562500e-01
9	9.083203022272796e-01	5.916870117187500e-01
10	9.074183805515615e-01	5.886474609375000e-01
11	9.077255854711885e-01	5.897888183593750e-01
12	9.086159452215415e-01	5.908203125000000e-01
13	9.089158468989283e-01	5.890502929687500e-01
14	9.075764410575927e-01	5.919921875000000e-01
15	9.072266732648008e-01	5.928588867187500e-01
16	9.082707726611196e-01	5.913757324218750e-01
17	9.069586698089216e-01	5.926635742187500e-01
18	9.094276688136301e-01	5.937500000000000e-01
19	9.081615598104601e-01	5.948120117187500e-01
20	9.094523681830745e-01	5.962646484375000e-01
21	9.091286489444697e-01	5.941040039062500e-01
22	9.085919358069846e-01	5.963684082031250e-01
23	9.088102131214714e-01	5.976196289062500e-01
24	9.075509071350596e-01	5.988220214843750e-01
25	9.076278430400356e-01	5.999145507812500e-01
26	9.077159457758300e-01	6.003112792968750e-01
27	9.081958135302917e-01	5.996948242187500e-01
28	9.081399160877361e-01	6.028564453125000e-01
29	9.086913804835479e-01	6.050292968750000e-01
30	9.077650545318184e-01	6.045837402343750e-01
31	9.080304432746108e-01	6.051269531250000e-01
32	9.077593864100471e-01	6.072570800781250e-01
33	9.085251622787069e-01	6.063171386718750e-01
34	9.076160471334029e-01	6.063110351562500e-01
35	9.078996133664951e-01	6.082275390625000e-01
36	9.083100213458820e-01	6.096069335937500e-01
37	9.083773658263574e-01	6.091186523437500e-01
38	9.073259018015056e-01	6.110656738281250e-01
39	9.079136673651264e-01	6.102233886718750e-01
40	9.074212021774769e-01	6.115966796875000e-01
41	9.076862412979413e-01	6.130615234375000e-01
42	9.082247669832705e-01	6.124023437500000e-01
43	9.081598772911752e-01	6.131042480468750e-01
44	9.082284133147439e-01	6.139160156250000e-01
45	9.079554301533022e-01	6.152893066406250e-01
46	9.089077534298569e-01	6.156860351562500e-01
47	9.072685322699124e-01	6.142822265625000e-01
48	9.075429266059594e-01	6.163269042968750e-01
49	9.076232129261057e-01	6.169555664062500e-01
50	9.079937999309576e-01	6.180847167968750e-01
51	9.085473601254571e-01	6.165466308593750e-01
52	9.095911259912991e-01	6.197875976562500e-01
53	9.088860694504793e-01	6.174194335937500e-01
54	9.090306141344291e-01	6.162353515625000e-01
55	9.077098538903708e-01	6.190490722656250e-01
56	9.093027511728525e-01	6.205322265625000e-01
57	9.079383169602279e-01	6.198608398437500e-01
58	9.085707717755729e-01	6.194335937500000e-01
59	9.084207581597079e-01	6.201782226562500e-01
60	9.099532224749437e-01	6.192687988281250e-01
61	9.098721074649712e-01	6.212524414062500e-01
62	9.088419668420533e-01	6.230407714843750e-01
63	9.086519146273618e-01	6.196655273437500e-01
64	9.080761111407285e-01	6.232910156250000e-01
65	9.083650297098637e-01	6.218811035156250e-01
66	9.093203285540018e-01	6.204711914062500e-01
67	9.084947082746203e-01	6.201660156250000e-01
68	9.087279157232825e-01	6.223754882812500e-01
69	9.088517345940849e-01	6.238342285156250e-01
70	9.087769242359918e-01	6.241149902343750e-01
71	9.083896089710284e-01	6.240661621093750e-01
72	9.084970271365685e-01	6.244567871093750e-01
73	9.080917413485973e-01	6.236206054687500e-01
74	9.094287602772950e-01	6.232543945312500e-01
75	9.075647496779538e-01	6.246459960937500e-01
76	9.092141187251284e-01	6.282531738281250e-01
77	9.089650846047056e-01	6.244323730468750e-01
78	9.077996798495039e-01	6.255004882812500e-01
79	9.079815315214627e-01	6.253540039062500e-01
80	9.090429211169696e-01	6.248413085937500e-01
81	9.081641246764717e-01	6.237060546875000e-01
82	9.099293721020015e-01	6.245056152343750e-01
83	9.091379898202798e-01	6.239318847656250e-01
84	9.093339761265790e-01	6.255371093750000e-01
85	9.086119243355014e-01	6.248840332031250e-01
86	9.090669422962462e-01	6.269409179687500e-01
87	9.095984401179306e-01	6.244445800781250e-01
88	9.088062525934509e-01	6.269531250000000e-01
89	9.075561601008375e-01	6.273071289062500e-01
90	9.074728104816546e-01	6.242553710937500e-01
91	9.090582565386099e-01	6.252807617187500e-01
92	9.089022951006775e-01	6.256164550781250e-01
93	9.082298496724510e-01	6.243225097656250e-01
94	9.079086515380319e-01	6.262695312500000e-01
95	9.082455685611905e-01	6.239013671875000e-01
96	9.084879864369509e-01	6.264953613281250e-01
97	9.074968112408607e-01	6.282592773437500e-01
98	9.084074495711628e-01	6.272399902343750e-01
99	9.081933769666285e-01	6.273559570312500e-01
100	9.084347368999363e-01	6.280822753906250e-01
101	9.079301636327859e-01	6.260559082031250e-01
102	9.095875283606861e-01	6.251586914062500e-01
103	9.092764200950039e-01	6.246643066406250e-01
104	9.093889735881021e-01	6.265319824218750e-01
105	9.072879163008106e-01	6.252929687500000e-01
106	9.080632937930480e-01	6.262390136718750e-01
107	9.083780406561739e-01	6.255981445312500e-01
108	9.090029062706483e-01	6.280639648437500e-01
109	9.092512715341433e-01	6.267700195312500e-01
110	9.097020936267427e-01	6.276977539062500e-01
111	9.091640623091211e-01	6.283386230468750e-01
112	9.075803072296332e-01	6.277099609375000e-01
113	9.079364815543252e-01	6.291076660156250e-01
114	9.080779230169912e-01	6.283447265625000e-01
115	9.076459880562159e-01	6.261230468750000e-01
116	9.067711653403315e-01	6.277038574218750e-01
117	9.076711153589417e-01	6.257263183593750e-01
118	9.083351174832162e-01	6.279052734375000e-01
119	9.089426584182975e-01	6.263183593750000e-01
120	9.091551495793686e-01	6.275451660156250e-01
121	9.087482139159110e-01	6.266235351562500e-01
122	9.097056753499539e-01	6.279235839843750e-01
123	9.096161593979065e-01	6.274414062500000e-01
124	9.092550847451909e-01	6.254455566406250e-01
125	9.084711152859084e-01	6.308166503906250e-01
126	9.085132596081715e-01	6.292175292968750e-01
127	9.097757863012349e-01	6.261840820312500e-01
128	9.098102287506092e-01	6.287109375000000e-01
129	9.099278797588086e-01	6.277648925781250e-01
130	9.088015248727143e-01	6.289245605468750e-01
131	9.078940249559097e-01	6.300537109375000e-01
132	9.086254546110936e-01	6.289367675781250e-01
133	9.087400854891042e-01	6.297058105468750e-01
134	9.079753417870798e-01	6.285095214843750e-01
135	9.085807196581576e-01	6.288635253906250e-01
136	9.087984512020754e-01	6.299987792968750e-01
137	9.081050935644847e-01	6.278076171875000e-01
138	9.067927947077788e-01	6.268981933593750e-01
139	9.082329720038921e-01	6.298522949218750e-01
140	9.082530281451878e-01	6.287780761718750e-01
141	9.085997221894431e-01	6.269592285156250e-01
142	9.095543623160752e-01	6.288818359375000e-01
143	9.093854803679623e-01	6.289367675781250e-01
144	9.089296697449338e-01	6.284667968750000e-01
145	9.089407617166367e-01	6.311035156250000e-01
146	9.087668629744726e-01	6.286193847656250e-01
147	9.084732122385436e-01	6.281677246093750e-01
148	9.087114007273301e-01	6.283081054687500e-01
149	9.085460406634390e-01	6.280212402343750e-01
150	9.081963403356043e-01	6.278564453125000e-01
151	9.093489733262006e-01	6.289123535156250e-01
152	9.087846062882242e-01	6.286437988281250e-01
153	9.084740805606533e-01	6.270019531250000e-01
154	9.101771159397988e-01	6.288513183593750e-01
155	9.094875570582407e-01	6.296508789062500e-01
156	9.096939022121088e-01	6.293457031250000e-01
157	9.077495575173629e-01	6.295349121093750e-01
