0	8.799128555252175e-01	8.124023437500000e-01
1	8.327753917688133e-01	7.594421386718750e-01
2	8.116320069094441e-01	7.419311523437500e-01
3	8.001377445089641e-01	7.353820800781250e-01
4	7.924037659473826e-01	7.324401855468750e-01
5	7.886226603928614e-01	7.324829101562500e-01
6	7.904776334078217e-01	7.317810058593750e-01
7	7.873082442026839e-01	7.322753906250000e-01
8	7.833319056101157e-01	7.342285156250000e-01
9	7.834264754297112e-01	7.343383789062500e-01
10	7.841984286719094e-01	7.363037109375000e-01
11	7.838615864867126e-01	7.368469238281250e-01
12	7.834400514899492e-01	7.379882812500000e-01
13	7.851604206724527e-01	7.382812500000000e-01
14	7.825544235631460e-01	7.404357910156250e-01
15	7.843892823419641e-01	7.417541503906250e-01
16	7.812669249758580e-01	7.423156738281250e-01
17	7.815280856609211e-01	7.399047851562500e-01
18	7.800471264121507e-01	7.448242187500000e-01
19	7.812286109495914e-01	7.439880371093750e-01
20	7.818524841605855e-01	7.481994628906250e-01
21	7.816919921222331e-01	7.473876953125000e-01
22	7.814059684501755e-01	7.470458984375000e-01
23	7.837175850640453e-01	7.481567382812500e-01
24	7.816479198146727e-01	7.494140625000000e-01
25	7.820883440985981e-01	7.486328125000000e-01
26	7.813732858358513e-01	7.496215820312500e-01
27	7.812053198403652e-01	7.522766113281250e-01
28	7.818215086695214e-01	7.522460937500000e-01
29	7.796144628908093e-01	7.535888671875000e-01
30	7.838649348218953e-01	7.552978515625000e-01
31	7.818341741152618e-01	7.514038085937500e-01
32	7.817004136293820e-01	7.531799316406250e-01
33	7.807651239769782e-01	7.536071777343750e-01
34	7.805226467803602e-01	7.537109375000000e-01
35	7.821398342181883e-01	7.535827636718750e-01
36	7.855136149449967e-01	7.558715820312500e-01
37	7.825617105928236e-01	7.554199218750000e-01
38	7.832386749234898e-01	7.560302734375000e-01
39	7.823914194253576e-01	7.566955566406250e-01
40	7.843875185844819e-01	7.577514648437500e-01
41	7.836299669682577e-01	7.557006835937500e-01
42	7.853925499382144e-01	7.590820312500000e-01
43	7.817359248382950e-01	7.579406738281250e-01
