0	7.065330800810573e-01	9.915893554687500e-01
1	4.425217264946004e-01	9.890075683593750e-01
2	2.782881893656688e-01	9.890075683593750e-01
3	1.784073765991078e-01	9.902160644531250e-01
4	1.189106731989174e-01	9.915344238281250e-01
5	8.339108267908764e-02	9.916503906250000e-01
6	5.760814478788948e-02	9.923706054687500e-01
7	4.851749565339153e-02	9.929382324218750e-01
8	3.385398906821419e-02	9.927978515625000e-01
9	3.369478066932437e-02	9.928833007812500e-01
10	2.958349431460912e-02	9.925720214843750e-01
11	2.579852776052638e-02	9.929199218750000e-01
12	2.766164993878683e-02	9.929565429687500e-01
13	2.264443902560951e-02	9.926757812500000e-01
14	2.391430509579211e-02	9.928588867187500e-01
15	2.548090637193390e-02	9.931396484375000e-01
16	2.225802241797813e-02	9.927001953125000e-01
17	2.584094623286575e-02	9.932617187500000e-01
18	3.013853166555617e-02	9.929809570312500e-01
19	2.730422720491918e-02	9.929443359375000e-01
20	2.532009466026539e-02	9.925903320312500e-01
21	2.306385094976206e-02	9.933471679687500e-01
22	2.390657824992734e-02	9.929626464843750e-01
23	2.404537498421302e-02	9.932556152343750e-01
24	2.303257216303065e-02	9.925964355468750e-01
25	2.875304080144061e-02	9.929138183593750e-01
26	2.689858449308443e-02	9.927062988281250e-01
27	2.440427921728542e-02	9.929260253906250e-01
28	2.498100902685817e-02	9.926696777343750e-01
29	2.330738459730132e-02	9.924194335937500e-01
30	2.452218073819443e-02	9.930908203125000e-01
31	2.108025742055132e-02	9.931213378906250e-01
32	1.666973889120773e-02	9.929992675781250e-01
33	2.039194641004875e-02	9.929016113281250e-01
34	2.429567119249473e-02	9.929199218750000e-01
35	2.572816341058687e-02	9.930114746093750e-01
36	2.313959858235915e-02	9.931030273437500e-01
37	2.436116092399460e-02	9.928466796875000e-01
38	2.614838125633046e-02	9.922790527343750e-01
39	2.281990641490483e-02	9.928710937500000e-01
40	2.882851747082847e-02	9.930725097656250e-01
41	2.452301660976572e-02	9.929687500000000e-01
42	2.203538925721775e-02	9.928833007812500e-01
43	2.803660264382583e-02	9.928527832031250e-01
44	2.402835334298888e-02	9.926086425781250e-01
45	2.490375289407762e-02	9.924682617187500e-01
46	2.469152459559772e-02	9.929565429687500e-01
47	2.627848932740576e-02	9.928344726562500e-01
48	2.351428470037241e-02	9.929809570312500e-01
49	2.172619288484939e-02	9.930053710937500e-01
50	2.221369186778423e-02	9.927856445312500e-01
51	2.266500510751083e-02	9.928588867187500e-01
52	2.735629652458347e-02	9.928222656250000e-01
53	2.506070778463894e-02	9.929626464843750e-01
54	2.441085017829171e-02	9.930786132812500e-01
55	2.262365306333132e-02	9.931518554687500e-01
56	2.467807264379819e-02	9.929077148437500e-01
57	2.412913944530880e-02	9.934020996093750e-01
58	2.418562542440044e-02	9.933837890625000e-01
59	2.533964104157788e-02	9.931152343750000e-01
60	2.564043566303740e-02	9.929870605468750e-01
61	2.857001463079946e-02	9.928527832031250e-01
62	2.616860134023527e-02	9.922241210937500e-01
63	2.742895386007570e-02	9.933959960937500e-01
64	2.728412228485970e-02	9.928771972656250e-01
65	2.687910341666420e-02	9.932250976562500e-01
66	2.572980199815117e-02	9.929260253906250e-01
67	2.462501865948758e-02	9.928344726562500e-01
68	2.169632629191276e-02	9.931579589843750e-01
69	2.495129360990804e-02	9.927551269531250e-01
70	2.930011406022477e-02	9.927001953125000e-01
71	2.614171543581587e-02	9.927734375000000e-01
72	2.599395506805524e-02	9.927917480468750e-01
73	2.962790131532013e-02	9.934265136718750e-01
74	2.476218817628494e-02	9.932556152343750e-01
75	2.478542655015271e-02	9.931396484375000e-01
76	2.593508781134744e-02	9.935241699218750e-01
77	2.881591191312733e-02	9.929748535156250e-01
