0	9.109223584227369e-01	7.501098632812500e-01
1	8.853129480339971e-01	6.967529296875000e-01
2	8.731610130434867e-01	6.784851074218750e-01
3	8.686841245744414e-01	6.684509277343750e-01
4	8.673592036076355e-01	6.625793457031250e-01
5	8.659897038131135e-01	6.598266601562500e-01
6	8.656490491192675e-01	6.587646484375000e-01
7	8.642301537323603e-01	6.588134765625000e-01
8	8.649005620970908e-01	6.595397949218750e-01
9	8.644022571430434e-01	6.592712402343750e-01
10	8.660815070238052e-01	6.593017578125000e-01
11	8.642315961126475e-01	6.626525878906250e-01
12	8.650924073843312e-01	6.591491699218750e-01
13	8.664418710280281e-01	6.631713867187500e-01
14	8.653396185721184e-01	6.635253906250000e-01
15	8.639114547226336e-01	6.633605957031250e-01
16	8.645844360378767e-01	6.641662597656250e-01
17	8.649443413723986e-01	6.639770507812500e-01
18	8.646127410415216e-01	6.666442871093750e-01
19	8.631695489061683e-01	6.640258789062500e-01
20	8.650209641058765e-01	6.706909179687500e-01
21	8.651188641601153e-01	6.691772460937500e-01
22	8.657350476229307e-01	6.708984375000000e-01
23	8.646244245881398e-01	6.710327148437500e-01
24	8.637060282418704e-01	6.712158203125000e-01
25	8.651573476455857e-01	6.741027832031250e-01
26	8.652335387329090e-01	6.724426269531250e-01
27	8.648716122813941e-01	6.743408203125000e-01
28	8.655227248238595e-01	6.752868652343750e-01
29	8.669847584612661e-01	6.763305664062500e-01
30	8.659640500239268e-01	6.760131835937500e-01
31	8.649692669270218e-01	6.780090332031250e-01
32	8.660652143560695e-01	6.794860839843750e-01
33	8.647370463905126e-01	6.797973632812500e-01
34	8.668223787113466e-01	6.800903320312500e-01
35	8.663368949058339e-01	6.817382812500000e-01
36	8.654909664213980e-01	6.795715332031250e-01
37	8.656272347233690e-01	6.790039062500000e-01
38	8.656724042128756e-01	6.797546386718750e-01
39	8.655129960708469e-01	6.821350097656250e-01
40	8.661025464794131e-01	6.830444335937500e-01
41	8.651817054302691e-01	6.856689453125000e-01
42	8.641020126828164e-01	6.834533691406250e-01
43	8.642806105079126e-01	6.832275390625000e-01
44	8.647392168189382e-01	6.840637207031250e-01
45	8.631005241007165e-01	6.838867187500000e-01
46	8.638933726094726e-01	6.859985351562500e-01
47	8.650097612753203e-01	6.833007812500000e-01
48	8.650166009069769e-01	6.851379394531250e-01
49	8.656481632734964e-01	6.861145019531250e-01
50	8.667363250945632e-01	6.852600097656250e-01
51	8.688587209730653e-01	6.859313964843750e-01
52	8.669868277641747e-01	6.849853515625000e-01
53	8.666742448463055e-01	6.848388671875000e-01
54	8.660309023376468e-01	6.859619140625000e-01
55	8.662251839302301e-01	6.838806152343750e-01
56	8.662917622606700e-01	6.852111816406250e-01
57	8.659768713108926e-01	6.889648437500000e-01
58	8.664531758474747e-01	6.908996582031250e-01
59	8.668592382268668e-01	6.911193847656250e-01
60	8.666251515457221e-01	6.897460937500000e-01
61	8.666421071347140e-01	6.880493164062500e-01
62	8.664545557256819e-01	6.875549316406250e-01
63	8.665030724340443e-01	6.891967773437500e-01
64	8.658447685207249e-01	6.900695800781250e-01
65	8.662129649924432e-01	6.901855468750000e-01
66	8.662181948875066e-01	6.897521972656250e-01
67	8.662936941334968e-01	6.888671875000000e-01
68	8.662072135392135e-01	6.895507812500000e-01
69	8.667370023630904e-01	6.899902343750000e-01
70	8.666265753763857e-01	6.885742187500000e-01
71	8.659587541810482e-01	6.882690429687500e-01
72	8.646187612668981e-01	6.902221679687500e-01
73	8.655240973336605e-01	6.920471191406250e-01
