0	9.218305963243975e-01	7.232727050781250e-01
1	8.999603100813771e-01	6.711425781250000e-01
2	8.921190280778885e-01	6.494689941406250e-01
3	8.884929706336632e-01	6.390380859375000e-01
4	8.877168830350576e-01	6.335266113281250e-01
5	8.876578157059795e-01	6.315734863281250e-01
6	8.872795606717298e-01	6.274902343750000e-01
7	8.863802110387162e-01	6.295349121093750e-01
8	8.867775245384921e-01	6.294616699218750e-01
9	8.849283431105009e-01	6.289306640625000e-01
10	8.868774928808394e-01	6.271118164062500e-01
11	8.859122666647946e-01	6.265136718750000e-01
12	8.872896817158565e-01	6.304138183593750e-01
13	8.867742613171731e-01	6.294860839843750e-01
14	8.863375650386017e-01	6.340515136718750e-01
15	8.862041198370170e-01	6.309814453125000e-01
16	8.851647038459035e-01	6.324096679687500e-01
17	8.850580183168358e-01	6.340209960937500e-01
18	8.870933353967558e-01	6.338745117187500e-01
19	8.863914520468087e-01	6.343688964843750e-01
20	8.867029555325355e-01	6.349914550781250e-01
21	8.863846554437083e-01	6.390869140625000e-01
22	8.867106737738061e-01	6.383728027343750e-01
23	8.879501652768022e-01	6.386962890625000e-01
24	8.863278020755412e-01	6.395874023437500e-01
25	8.855594209123367e-01	6.403442382812500e-01
26	8.856577153386770e-01	6.434143066406250e-01
27	8.874092476383285e-01	6.427795410156250e-01
28	8.871146420569057e-01	6.417846679687500e-01
29	8.858547600790824e-01	6.445861816406250e-01
30	8.855479578849250e-01	6.474243164062500e-01
31	8.860367796259557e-01	6.445861816406250e-01
32	8.859496238679108e-01	6.466491699218750e-01
33	8.869584746778797e-01	6.478759765625000e-01
34	8.852557318917419e-01	6.489257812500000e-01
35	8.854005237797148e-01	6.481323242187500e-01
36	8.857559381560908e-01	6.500976562500000e-01
37	8.863482842401869e-01	6.498535156250000e-01
38	8.859234960315557e-01	6.492858886718750e-01
39	8.855321571335737e-01	6.497070312500000e-01
40	8.873130670970807e-01	6.519531250000000e-01
41	8.869758234984063e-01	6.537170410156250e-01
42	8.871873361648080e-01	6.532958984375000e-01
43	8.886802679817717e-01	6.529479980468750e-01
44	8.877582059597605e-01	6.527526855468750e-01
45	8.863298785741991e-01	6.551879882812500e-01
46	8.864391154020418e-01	6.543579101562500e-01
47	8.855064523352337e-01	6.553710937500000e-01
48	8.871485120244195e-01	6.544982910156250e-01
49	8.867191561068098e-01	6.563781738281250e-01
50	8.869561952766162e-01	6.552612304687500e-01
51	8.859105962545645e-01	6.570922851562500e-01
52	8.862752811598069e-01	6.566650390625000e-01
53	8.856176182099094e-01	6.559936523437500e-01
54	8.843822103756204e-01	6.578857421875000e-01
55	8.869790612033905e-01	6.580749511718750e-01
56	8.866063236882159e-01	6.604125976562500e-01
57	8.854986852335126e-01	6.598388671875000e-01
58	8.862606601906614e-01	6.585937500000000e-01
59	8.874135059751901e-01	6.590087890625000e-01
60	8.874525352362022e-01	6.572082519531250e-01
61	8.874323533066435e-01	6.598266601562500e-01
62	8.875686255980636e-01	6.615295410156250e-01
63	8.873216802913286e-01	6.598571777343750e-01
64	8.874505767851764e-01	6.601928710937500e-01
65	8.871544783509379e-01	6.592956542968750e-01
66	8.857434932303483e-01	6.614929199218750e-01
67	8.861422859863418e-01	6.621887207031250e-01
68	8.856513100406911e-01	6.609924316406250e-01
69	8.851764199887752e-01	6.609680175781250e-01
70	8.842037946818931e-01	6.603271484375000e-01
71	8.858672372827533e-01	6.609436035156250e-01
72	8.863014792685844e-01	6.626342773437500e-01
73	8.868672461994742e-01	6.616271972656250e-01
74	8.869960982960795e-01	6.642761230468750e-01
75	8.858877803790621e-01	6.617980957031250e-01
76	8.869619046020847e-01	6.629028320312500e-01
77	8.874909186801913e-01	6.632812500000000e-01
78	8.863906493159123e-01	6.639221191406250e-01
79	8.867258019819132e-01	6.631591796875000e-01
80	8.887587224163515e-01	6.620910644531250e-01
81	8.869533418894671e-01	6.624206542968750e-01
82	8.865984906450604e-01	6.622436523437500e-01
83	8.873387020084774e-01	6.642211914062500e-01
84	8.870667434373449e-01	6.610290527343750e-01
85	8.861575785377722e-01	6.619323730468750e-01
86	8.860791841670874e-01	6.617431640625000e-01
87	8.860786590410240e-01	6.616577148437500e-01
88	8.862457589291649e-01	6.632751464843750e-01
89	8.858326714706654e-01	6.623657226562500e-01
90	8.873143223837997e-01	6.658508300781250e-01
91	8.858703055435447e-01	6.644104003906250e-01
92	8.864603616865628e-01	6.635437011718750e-01
93	8.876397049525394e-01	6.633666992187500e-01
94	8.872704678270117e-01	6.643554687500000e-01
95	8.867496926923590e-01	6.629089355468750e-01
96	8.868905373543575e-01	6.635009765625000e-01
97	8.870518608665557e-01	6.652709960937500e-01
98	8.857014467452585e-01	6.667907714843750e-01
99	8.853357052001408e-01	6.649291992187500e-01
100	8.861873916805894e-01	6.655273437500000e-01
101	8.868511110101155e-01	6.652343750000000e-01
102	8.860893489087768e-01	6.650695800781250e-01
103	8.871585250724143e-01	6.636474609375000e-01
104	8.860294331826037e-01	6.638671875000000e-01
105	8.871429660726036e-01	6.637084960937500e-01
106	8.870982476591700e-01	6.672546386718750e-01
107	8.873140080359706e-01	6.659179687500000e-01
108	8.864449841572380e-01	6.655029296875000e-01
109	8.858776982353448e-01	6.656494140625000e-01
110	8.853418667742624e-01	6.646728515625000e-01
111	8.878867545788917e-01	6.657165527343750e-01
112	8.870184244877700e-01	6.647949218750000e-01
113	8.865563248575161e-01	6.647583007812500e-01
114	8.878079806956158e-01	6.659423828125000e-01
115	8.880798961328294e-01	6.655822753906250e-01
116	8.877333726827392e-01	6.654174804687500e-01
117	8.869329603451778e-01	6.638977050781250e-01
118	8.861895761923968e-01	6.652770996093750e-01
119	8.863490220110827e-01	6.643554687500000e-01
120	8.863080532826553e-01	6.649902343750000e-01
