0	9.294070406643157e-01	6.987670898437500e-01
1	9.125151417400668e-01	6.536743164062500e-01
2	9.073237627578763e-01	6.307495117187500e-01
3	9.047165424635112e-01	6.171936035156250e-01
4	9.046706000089791e-01	6.110168457031250e-01
5	9.028988113443818e-01	6.067687988281250e-01
6	9.028337133610643e-01	6.046752929687500e-01
7	9.022516696747108e-01	6.022460937500000e-01
8	9.019158384587694e-01	6.030029296875000e-01
9	9.013271168961799e-01	6.014831542968750e-01
10	9.015964468630306e-01	6.015380859375000e-01
11	9.020281636482975e-01	6.021118164062500e-01
12	9.013199613770170e-01	6.037353515625000e-01
13	9.011579146825192e-01	6.030212402343750e-01
14	9.017055035528312e-01	6.036376953125000e-01
15	9.021033081366340e-01	6.053222656250000e-01
16	9.030462527406528e-01	6.056640625000000e-01
17	9.016965334284323e-01	6.051452636718750e-01
18	9.023397241650594e-01	6.070251464843750e-01
19	9.035965487510310e-01	6.074951171875000e-01
20	9.040670525999660e-01	6.073059082031250e-01
21	9.021746469262127e-01	6.092651367187500e-01
22	9.023934256407201e-01	6.122924804687500e-01
23	9.025527999794418e-01	6.116516113281250e-01
24	9.029581134548602e-01	6.111755371093750e-01
25	9.029064399813976e-01	6.135375976562500e-01
26	9.029659448545022e-01	6.167053222656250e-01
27	9.024982404502850e-01	6.147827148437500e-01
28	9.021823394134111e-01	6.149169921875000e-01
29	9.020522271559018e-01	6.161560058593750e-01
30	9.019593415028146e-01	6.160278320312500e-01
31	9.020500960695297e-01	6.190551757812500e-01
32	9.012234802326585e-01	6.194213867187500e-01
33	9.012266693168517e-01	6.201416015625000e-01
34	9.030649571338869e-01	6.183654785156250e-01
35	9.011615766565922e-01	6.188903808593750e-01
36	9.018172974290056e-01	6.214843750000000e-01
37	9.020491503656056e-01	6.222595214843750e-01
38	9.037623462988603e-01	6.207092285156250e-01
39	9.026683850471960e-01	6.213317871093750e-01
40	9.020504053792947e-01	6.262390136718750e-01
41	9.022707639823305e-01	6.257934570312500e-01
42	9.023105230144416e-01	6.254516601562500e-01
43	9.023454105750033e-01	6.268188476562500e-01
44	9.017125162184354e-01	6.257080078125000e-01
45	9.021125607673076e-01	6.265380859375000e-01
46	9.011105504751679e-01	6.268615722656250e-01
47	9.008724096045624e-01	6.276489257812500e-01
48	9.008402367772295e-01	6.311157226562500e-01
49	9.012388785427611e-01	6.311889648437500e-01
50	9.022172647378272e-01	6.285400390625000e-01
51	9.028856161545517e-01	6.289489746093750e-01
52	9.032305841932269e-01	6.293395996093750e-01
53	9.020814092767430e-01	6.295837402343750e-01
54	9.027986417094124e-01	6.306457519531250e-01
55	9.032027804157349e-01	6.302185058593750e-01
56	9.033203678612423e-01	6.320678710937500e-01
57	9.018515070557439e-01	6.319213867187500e-01
58	9.031834888534301e-01	6.315612792968750e-01
59	9.028013143228119e-01	6.322570800781250e-01
60	9.037992533087554e-01	6.357421875000000e-01
61	9.026373465543291e-01	6.332092285156250e-01
62	9.034039484512538e-01	6.318725585937500e-01
63	9.023628795580018e-01	6.336791992187500e-01
64	9.014259860911231e-01	6.341796875000000e-01
65	9.019737725100648e-01	6.334411621093750e-01
66	9.017900810750539e-01	6.352722167968750e-01
67	9.025857445397162e-01	6.336608886718750e-01
68	9.008096803113879e-01	6.351196289062500e-01
69	9.015837823651603e-01	6.348937988281250e-01
70	9.032015337331952e-01	6.342285156250000e-01
71	9.022362659031061e-01	6.335632324218750e-01
72	9.029028295274011e-01	6.359252929687500e-01
73	9.018309408193385e-01	6.360412597656250e-01
74	9.015444192973895e-01	6.373718261718750e-01
75	9.022488889109909e-01	6.336853027343750e-01
76	9.025054861247974e-01	6.360290527343750e-01
77	9.034845890258111e-01	6.367919921875000e-01
78	9.026733614766350e-01	6.375122070312500e-01
79	9.026456279742412e-01	6.366210937500000e-01
80	9.035526625412783e-01	6.364379882812500e-01
81	9.023208953834012e-01	6.358581542968750e-01
82	9.024484928767159e-01	6.383422851562500e-01
83	9.037499486958634e-01	6.377807617187500e-01
84	9.018493758460577e-01	6.374816894531250e-01
85	9.016394625930501e-01	6.370849609375000e-01
86	9.015626586509115e-01	6.380310058593750e-01
87	9.031190233562767e-01	6.377075195312500e-01
88	9.031565692692521e-01	6.363952636718750e-01
89	9.032835384473842e-01	6.378479003906250e-01
90	9.011187433383757e-01	6.383850097656250e-01
91	9.021170346214217e-01	6.384399414062500e-01
92	9.042185540216519e-01	6.343688964843750e-01
93	9.015579410579244e-01	6.394714355468750e-01
94	9.036509974053016e-01	6.367492675781250e-01
95	9.024751612115561e-01	6.374877929687500e-01
96	9.025093258123941e-01	6.369262695312500e-01
97	9.030745966708434e-01	6.374938964843750e-01
98	9.025021937788753e-01	6.381774902343750e-01
99	9.025467241834457e-01	6.414001464843750e-01
100	9.027712545156588e-01	6.396179199218750e-01
101	9.028141196610484e-01	6.368652343750000e-01
102	9.025771260636387e-01	6.390991210937500e-01
103	9.035417916520353e-01	6.380554199218750e-01
104	9.023646867870251e-01	6.364624023437500e-01
