0	8.904804851312819e-01	7.933715820312500e-01
1	8.488094418828956e-01	7.399108886718750e-01
2	8.313423837883271e-01	7.267944335937500e-01
3	8.237987258674723e-01	7.159667968750000e-01
4	8.182484418314554e-01	7.124755859375000e-01
5	8.148090266635135e-01	7.111389160156250e-01
6	8.147001396557284e-01	7.100463867187500e-01
7	8.134574520637119e-01	7.113708496093750e-01
8	8.117148688112485e-01	7.121459960937500e-01
9	8.117528711658889e-01	7.137084960937500e-01
10	8.106285411074053e-01	7.147705078125000e-01
11	8.107892909168889e-01	7.168212890625000e-01
12	8.097463124285963e-01	7.183959960937500e-01
13	8.106698908461133e-01	7.188720703125000e-01
14	8.117072173463997e-01	7.176391601562500e-01
15	8.102361460493367e-01	7.219116210937500e-01
16	8.098373298249940e-01	7.219116210937500e-01
17	8.117326035541538e-01	7.212402343750000e-01
18	8.106263098970271e-01	7.205505371093750e-01
19	8.112129144784669e-01	7.236633300781250e-01
20	8.110818876530145e-01	7.234680175781250e-01
21	8.126055954100310e-01	7.262634277343750e-01
22	8.116310123301075e-01	7.249755859375000e-01
23	8.110114706148198e-01	7.257812500000000e-01
24	8.109488336662006e-01	7.287536621093750e-01
25	8.095145764687519e-01	7.285278320312500e-01
26	8.095582850080629e-01	7.293395996093750e-01
27	8.126842527952195e-01	7.286865234375000e-01
28	8.107063544158201e-01	7.298889160156250e-01
29	8.098741223084870e-01	7.295898437500000e-01
30	8.117889136471524e-01	7.318664550781250e-01
31	8.146370556674394e-01	7.322448730468750e-01
32	8.127100295979304e-01	7.313415527343750e-01
33	8.121864609113664e-01	7.315002441406250e-01
34	8.132887605815831e-01	7.332458496093750e-01
35	8.115763483831562e-01	7.331176757812500e-01
36	8.125253841731711e-01	7.338256835937500e-01
37	8.130052733886187e-01	7.338012695312500e-01
38	8.115223699044539e-01	7.344726562500000e-01
39	8.129784168256479e-01	7.359558105468750e-01
40	8.143309948651315e-01	7.363586425781250e-01
41	8.136316724799003e-01	7.344116210937500e-01
42	8.126716016886711e-01	7.379150390625000e-01
43	8.115440818854672e-01	7.364257812500000e-01
44	8.096919421814163e-01	7.379150390625000e-01
45	8.099366441236701e-01	7.361267089843750e-01
46	8.102162235071318e-01	7.365844726562500e-01
47	8.130434448762367e-01	7.369140625000000e-01
48	8.125553913441271e-01	7.363159179687500e-01
49	8.122893589496144e-01	7.394592285156250e-01
50	8.130498318410798e-01	7.406738281250000e-01
51	8.107931144439733e-01	7.401794433593750e-01
52	8.100226888029257e-01	7.368286132812500e-01
53	8.109389461775048e-01	7.400024414062500e-01
54	8.123507125971452e-01	7.392395019531250e-01
55	8.124182018512810e-01	7.407531738281250e-01
56	8.113500180427341e-01	7.424377441406250e-01
57	8.129863024844285e-01	7.399230957031250e-01
58	8.133235515787063e-01	7.405822753906250e-01
59	8.140832398789718e-01	7.410400390625000e-01
60	8.139610291972205e-01	7.409179687500000e-01
61	8.100269819109277e-01	7.422180175781250e-01
62	8.127819462997214e-01	7.398986816406250e-01
63	8.099909455236092e-01	7.407226562500000e-01
64	8.121761224741605e-01	7.396850585937500e-01
65	8.125263752255667e-01	7.409973144531250e-01
66	8.136190181999101e-01	7.406250000000000e-01
67	8.147798900012089e-01	7.425170898437500e-01
68	8.113349692005145e-01	7.403442382812500e-01
69	8.119002547878135e-01	7.411315917968750e-01
70	8.134587841136822e-01	7.420227050781250e-01
71	8.143093226817434e-01	7.415588378906250e-01
72	8.140105872193816e-01	7.416442871093750e-01
73	8.140244980875946e-01	7.426818847656250e-01
74	8.136771665823903e-01	7.405944824218750e-01
75	8.136628016375331e-01	7.405395507812500e-01
76	8.120191261992441e-01	7.413574218750000e-01
77	8.123407430736093e-01	7.424743652343750e-01
78	8.132633255913128e-01	7.431579589843750e-01
79	8.115440053060109e-01	7.416625976562500e-01
80	8.112545419934065e-01	7.428649902343750e-01
81	8.138101605812164e-01	7.407592773437500e-01
82	8.133640897296691e-01	7.395568847656250e-01
83	8.120194179658443e-01	7.416259765625000e-01
84	8.130130016890172e-01	7.404296875000000e-01
85	8.150465428931764e-01	7.418518066406250e-01
86	8.145841296033557e-01	7.445312500000000e-01
87	8.130511741027483e-01	7.429443359375000e-01
88	8.134322125525091e-01	7.415771484375000e-01
89	8.135522670055649e-01	7.426879882812500e-01
90	8.139576373065984e-01	7.413818359375000e-01
91	8.138366009874064e-01	7.419555664062500e-01
92	8.128986010350711e-01	7.422119140625000e-01
93	8.158775342293033e-01	7.430114746093750e-01
94	8.130346574641210e-01	7.439758300781250e-01
95	8.127253865472026e-01	7.414794921875000e-01
96	8.128071319144184e-01	7.435791015625000e-01
97	8.131475637859307e-01	7.431030273437500e-01
98	8.122050795171419e-01	7.414733886718750e-01
99	8.118877914808357e-01	7.407897949218750e-01
100	8.118805136088213e-01	7.415527343750000e-01
101	8.114583488585260e-01	7.415710449218750e-01
