0	9.359687207239688e-01	6.760314941406250e-01
1	9.222017374851440e-01	6.327392578125000e-01
2	9.181355499090621e-01	6.093139648437500e-01
3	9.148831122050075e-01	5.978515625000000e-01
4	9.143973618799418e-01	5.887268066406250e-01
5	9.140439707091111e-01	5.857177734375000e-01
6	9.135394635003804e-01	5.797058105468750e-01
7	9.129552833799345e-01	5.787231445312500e-01
8	9.121894730681254e-01	5.779296875000000e-01
9	9.131424847756628e-01	5.768676757812500e-01
10	9.120891962936457e-01	5.788757324218750e-01
11	9.131264847245166e-01	5.776306152343750e-01
12	9.128126192488423e-01	5.791320800781250e-01
13	9.136140063979865e-01	5.773498535156250e-01
14	9.118365801843497e-01	5.788696289062500e-01
15	9.127315176281914e-01	5.799133300781250e-01
16	9.133550193307136e-01	5.812744140625000e-01
17	9.136064625209398e-01	5.793884277343750e-01
18	9.143777354070876e-01	5.817871093750000e-01
19	9.137382446030822e-01	5.807312011718750e-01
20	9.144467642674760e-01	5.824829101562500e-01
21	9.147197431901913e-01	5.838500976562500e-01
22	9.135950752908005e-01	5.864379882812500e-01
23	9.133929860851541e-01	5.865905761718750e-01
24	9.141707821758004e-01	5.880004882812500e-01
25	9.129207415469830e-01	5.893188476562500e-01
26	9.136766729257918e-01	5.870788574218750e-01
27	9.145184568266941e-01	5.929931640625000e-01
28	9.134365346048207e-01	5.906311035156250e-01
29	9.127612186559103e-01	5.910400390625000e-01
30	9.138170680369270e-01	5.909240722656250e-01
31	9.124104831503885e-01	5.920837402343750e-01
32	9.134083418713136e-01	5.937866210937500e-01
33	9.143037572974589e-01	5.950439453125000e-01
34	9.137355957384995e-01	5.965270996093750e-01
35	9.143899682650365e-01	5.976074218750000e-01
36	9.144083346990285e-01	5.944763183593750e-01
37	9.140586852453376e-01	5.950927734375000e-01
38	9.132952249678206e-01	5.986450195312500e-01
39	9.142258996110547e-01	5.983581542968750e-01
40	9.135904338246438e-01	6.007141113281250e-01
41	9.140542883998598e-01	5.989562988281250e-01
42	9.145016901741125e-01	6.005920410156250e-01
43	9.142149203967236e-01	6.016479492187500e-01
44	9.135176817388572e-01	6.005859375000000e-01
45	9.134570077702410e-01	6.015319824218750e-01
46	9.132183060521831e-01	6.014587402343750e-01
47	9.137793663001821e-01	6.047058105468750e-01
48	9.137720739927045e-01	6.015625000000000e-01
49	9.140108933419545e-01	6.035339355468750e-01
50	9.143060940842583e-01	6.039306640625000e-01
51	9.136946774140507e-01	6.031250000000000e-01
52	9.147594815114944e-01	6.070129394531250e-01
53	9.150678751593048e-01	6.055358886718750e-01
54	9.144081091368196e-01	6.056213378906250e-01
55	9.146590217724707e-01	6.053588867187500e-01
56	9.139952309171743e-01	6.072937011718750e-01
57	9.153012295015702e-01	6.097167968750000e-01
58	9.145677753711156e-01	6.068237304687500e-01
59	9.138146289648779e-01	6.079284667968750e-01
60	9.138744072488888e-01	6.076599121093750e-01
61	9.134306442376445e-01	6.100097656250000e-01
62	9.135191823489287e-01	6.077148437500000e-01
63	9.135783374341848e-01	6.092712402343750e-01
64	9.138859804428612e-01	6.109497070312500e-01
65	9.149787630671762e-01	6.102478027343750e-01
66	9.144148067124748e-01	6.123840332031250e-01
67	9.141189857788267e-01	6.120910644531250e-01
68	9.142936376078986e-01	6.108642578125000e-01
69	9.144580159391237e-01	6.091674804687500e-01
70	9.140908153433748e-01	6.113281250000000e-01
71	9.144884078605848e-01	6.109924316406250e-01
72	9.141408813239331e-01	6.121582031250000e-01
73	9.140213748839119e-01	6.113586425781250e-01
74	9.148035220410446e-01	6.116943359375000e-01
75	9.143001160903172e-01	6.122314453125000e-01
76	9.135701280864859e-01	6.134216308593750e-01
77	9.139999707302771e-01	6.127685546875000e-01
78	9.133859741272189e-01	6.123840332031250e-01
79	9.138530325451798e-01	6.132385253906250e-01
80	9.135082603720592e-01	6.124328613281250e-01
81	9.144777853990563e-01	6.140502929687500e-01
82	9.136978796057270e-01	6.136779785156250e-01
83	9.145015718250575e-01	6.134765625000000e-01
84	9.154984323620977e-01	6.152587890625000e-01
85	9.136167666204170e-01	6.109069824218750e-01
86	9.135807357859748e-01	6.135070800781250e-01
87	9.140780812606305e-01	6.153076171875000e-01
88	9.154006261058368e-01	6.150329589843750e-01
89	9.149006189496139e-01	6.146118164062500e-01
90	9.137456609517834e-01	6.133911132812500e-01
91	9.137379121741668e-01	6.171020507812500e-01
92	9.137143434531426e-01	6.159851074218750e-01
93	9.152751645842844e-01	6.144042968750000e-01
94	9.155329719852100e-01	6.143432617187500e-01
95	9.153514498835094e-01	6.144897460937500e-01
96	9.141635811130291e-01	6.128540039062500e-01
97	9.150920895009796e-01	6.159362792968750e-01
98	9.147137501127687e-01	6.155822753906250e-01
99	9.146844890288367e-01	6.157287597656250e-01
100	9.143459267503716e-01	6.140075683593750e-01
101	9.134427820124510e-01	6.157043457031250e-01
102	9.144579016268387e-01	6.135131835937500e-01
103	9.143052270433264e-01	6.153503417968750e-01
104	9.131918705495514e-01	6.175170898437500e-01
105	9.138832833375571e-01	6.169921875000000e-01
106	9.137514182331667e-01	6.161193847656250e-01
107	9.144489136591160e-01	6.171264648437500e-01
108	9.147005946638272e-01	6.174560546875000e-01
109	9.141232301575548e-01	6.154296875000000e-01
110	9.144686891414157e-01	6.168457031250000e-01
111	9.140087292428585e-01	6.174926757812500e-01
112	9.142043252784317e-01	6.178405761718750e-01
113	9.135858626001774e-01	6.166564941406250e-01
114	9.129310934077964e-01	6.166320800781250e-01
115	9.130681771840812e-01	6.165161132812500e-01
116	9.141654624316971e-01	6.167785644531250e-01
117	9.149430943150701e-01	6.178588867187500e-01
118	9.133764920071594e-01	6.167175292968750e-01
119	9.144074773012036e-01	6.155639648437500e-01
120	9.146751606822816e-01	6.177673339843750e-01
121	9.146569350248721e-01	6.174560546875000e-01
122	9.136864513345572e-01	6.154174804687500e-01
123	9.144035146217478e-01	6.147338867187500e-01
124	9.145111336980311e-01	6.159912109375000e-01
125	9.147451321163175e-01	6.172546386718750e-01
126	9.145912339359592e-01	6.158081054687500e-01
127	9.137912342494728e-01	6.158264160156250e-01
128	9.141204494308904e-01	6.161987304687500e-01
129	9.142962412812294e-01	6.164611816406250e-01
130	9.141036387135347e-01	6.161682128906250e-01
131	9.135218959639895e-01	6.181884765625000e-01
132	9.145365625461701e-01	6.157165527343750e-01
133	9.144284190776230e-01	6.166015625000000e-01
134	9.147164675417890e-01	6.153076171875000e-01
135	9.131339186821336e-01	6.165222167968750e-01
136	9.139704688875314e-01	6.192810058593750e-01
137	9.148025342133361e-01	6.175048828125000e-01
138	9.139060907111457e-01	6.159973144531250e-01
139	9.141568492349307e-01	6.170715332031250e-01
140	9.139675725585400e-01	6.155395507812500e-01
141	9.138972812471936e-01	6.188049316406250e-01
142	9.139006938604023e-01	6.170837402343750e-01
143	9.138165880632781e-01	6.179809570312500e-01
144	9.142853720373302e-01	6.182250976562500e-01
145	9.146135119397195e-01	6.170288085937500e-01
146	9.158841695870191e-01	6.175903320312500e-01
147	9.158548954427222e-01	6.173767089843750e-01
148	9.136008755397881e-01	6.160949707031250e-01
