0	9.394904910448708e-01	6.676330566406250e-01
1	9.256493969500258e-01	6.225585937500000e-01
2	9.213930920533127e-01	6.020935058593750e-01
3	9.190872758023546e-01	5.879272460937500e-01
4	9.198828350629974e-01	5.820556640625000e-01
5	9.195295260211115e-01	5.778137207031250e-01
6	9.194886600317678e-01	5.717224121093750e-01
7	9.190227232912438e-01	5.690979003906250e-01
8	9.181761281860049e-01	5.687438964843750e-01
9	9.181960566929191e-01	5.665100097656250e-01
10	9.191743555289724e-01	5.666748046875000e-01
11	9.196577811614223e-01	5.672790527343750e-01
12	9.197276165212852e-01	5.678039550781250e-01
13	9.196895947677017e-01	5.659179687500000e-01
14	9.178412605038639e-01	5.693237304687500e-01
15	9.176490307868884e-01	5.679199218750000e-01
16	9.182072486705906e-01	5.685913085937500e-01
17	9.179237670993080e-01	5.706481933593750e-01
18	9.194007809501774e-01	5.700927734375000e-01
19	9.193195483645863e-01	5.702941894531250e-01
20	9.181428352987746e-01	5.680053710937500e-01
21	9.188740287097571e-01	5.723999023437500e-01
22	9.190237476188017e-01	5.731018066406250e-01
23	9.186850826869516e-01	5.747253417968750e-01
24	9.180042658195471e-01	5.717041015625000e-01
25	9.189086320443608e-01	5.747497558593750e-01
26	9.183856500568112e-01	5.772399902343750e-01
27	9.191941174992188e-01	5.763488769531250e-01
28	9.185343095918094e-01	5.778137207031250e-01
29	9.192645086266276e-01	5.784729003906250e-01
30	9.189745504565212e-01	5.801025390625000e-01
31	9.190763804879613e-01	5.798217773437500e-01
32	9.187552453270048e-01	5.815856933593750e-01
33	9.192091577225674e-01	5.805114746093750e-01
34	9.178364758965042e-01	5.829284667968750e-01
35	9.176966536080334e-01	5.828369140625000e-01
36	9.192545488032783e-01	5.831848144531250e-01
37	9.181478078959949e-01	5.851562500000000e-01
38	9.189455634611736e-01	5.831787109375000e-01
39	9.189161269794646e-01	5.862609863281250e-01
40	9.185531390049376e-01	5.873535156250000e-01
41	9.180190929262619e-01	5.867126464843750e-01
42	9.187658607493452e-01	5.884765625000000e-01
43	9.187168888021380e-01	5.899780273437500e-01
44	9.192765549563641e-01	5.890930175781250e-01
45	9.185568794039942e-01	5.902099609375000e-01
46	9.185436552564531e-01	5.914306640625000e-01
47	9.191668020956069e-01	5.900939941406250e-01
48	9.192758190612270e-01	5.923400878906250e-01
49	9.189136746289658e-01	5.911865234375000e-01
50	9.194468431360890e-01	5.894165039062500e-01
51	9.195647884843714e-01	5.918212890625000e-01
52	9.186732090725457e-01	5.955383300781250e-01
53	9.181753519232960e-01	5.948791503906250e-01
54	9.193073647098206e-01	5.936035156250000e-01
55	9.190364627154365e-01	5.945068359375000e-01
