0	8.544643408441418e-01	8.479736328125000e-01
1	7.846505088895124e-01	8.018920898437500e-01
2	7.500696193828044e-01	7.856323242187500e-01
3	7.303449598219421e-01	7.788024902343750e-01
4	7.127929559895834e-01	7.792724609375000e-01
5	7.042539280607935e-01	7.806457519531250e-01
6	6.998081799641881e-01	7.835327148437500e-01
7	6.958386571358584e-01	7.846008300781250e-01
8	6.904321727907586e-01	7.853881835937500e-01
9	6.865185945554418e-01	7.878051757812500e-01
10	6.839388500390866e-01	7.889587402343750e-01
11	6.805207017116525e-01	7.898681640625000e-01
12	6.819936617138288e-01	7.919128417968750e-01
13	6.820918250112173e-01	7.919921875000000e-01
14	6.805936385159486e-01	7.932434082031250e-01
15	6.829998265703939e-01	7.955749511718750e-01
16	6.825061918537521e-01	7.969848632812500e-01
17	6.821037386595011e-01	7.963562011718750e-01
18	6.846726583797341e-01	7.980651855468750e-01
19	6.883761806640711e-01	7.988891601562500e-01
20	6.856370243292598e-01	7.995117187500000e-01
21	6.835212939702013e-01	7.987487792968750e-01
22	6.807985911279392e-01	7.989318847656250e-01
23	6.791668093543443e-01	8.012817382812500e-01
24	6.797311506704755e-01	8.018432617187500e-01
25	6.808077202199213e-01	8.040405273437500e-01
26	6.835399117562736e-01	8.040466308593750e-01
27	6.815320613480286e-01	8.022705078125000e-01
28	6.831357500501586e-01	8.037414550781250e-01
29	6.859712334579382e-01	8.033081054687500e-01
30	6.839126871877920e-01	8.038391113281250e-01
31	6.836395982924873e-01	8.052124023437500e-01
32	6.820218548492352e-01	8.034667968750000e-01
33	6.799434620518490e-01	8.057983398437500e-01
34	6.829810852984592e-01	8.048339843750000e-01
35	6.866246335160194e-01	8.058471679687500e-01
36	6.846358924527377e-01	8.042907714843750e-01
37	6.852661702628532e-01	8.049499511718750e-01
38	6.840779404070698e-01	8.054199218750000e-01
39	6.843001222230063e-01	8.062133789062500e-01
40	6.822752261377688e-01	8.072326660156250e-01
41	6.820349183623601e-01	8.056701660156250e-01
42	6.864498664459578e-01	8.054992675781250e-01
43	6.863045142939499e-01	8.064636230468750e-01
44	6.868151468885552e-01	8.054687500000000e-01
45	6.842250819566155e-01	8.081848144531250e-01
