0	8.681558829797303e-01	8.294189453125000e-01
1	8.115489167794161e-01	7.759948730468750e-01
2	7.853191294500741e-01	7.607666015625000e-01
3	7.698868899990735e-01	7.560913085937500e-01
4	7.588680570088839e-01	7.536926269531250e-01
5	7.545700170363393e-01	7.536437988281250e-01
6	7.502291950231953e-01	7.549316406250000e-01
7	7.472340409664903e-01	7.573974609375000e-01
8	7.448690067134686e-01	7.574035644531250e-01
9	7.439912629300359e-01	7.594116210937500e-01
10	7.444618442175964e-01	7.595642089843750e-01
11	7.423025672449225e-01	7.611633300781250e-01
12	7.416152495958652e-01	7.625854492187500e-01
13	7.416765623917626e-01	7.631103515625000e-01
14	7.407006502729089e-01	7.638427734375000e-01
15	7.404132743257897e-01	7.655029296875000e-01
16	7.375339178600946e-01	7.650573730468750e-01
17	7.374871229930617e-01	7.673217773437500e-01
18	7.402447213598541e-01	7.678527832031250e-01
19	7.416149365780779e-01	7.704528808593750e-01
20	7.427644976620585e-01	7.707336425781250e-01
21	7.440384276339960e-01	7.698913574218750e-01
22	7.453251382527051e-01	7.707458496093750e-01
23	7.428343565562813e-01	7.729064941406250e-01
24	7.445414897484302e-01	7.730712890625000e-01
25	7.469664682156716e-01	7.730041503906250e-01
26	7.443845930937657e-01	7.711120605468750e-01
27	7.427736181656422e-01	7.771606445312500e-01
28	7.440508332586991e-01	7.749267578125000e-01
29	7.450636968189649e-01	7.746215820312500e-01
30	7.437085610641151e-01	7.753356933593750e-01
31	7.443771674800393e-01	7.787170410156250e-01
32	7.429186395365258e-01	7.775756835937500e-01
33	7.433185446720650e-01	7.776184082031250e-01
34	7.438306862238134e-01	7.785766601562500e-01
35	7.441267739906992e-01	7.782287597656250e-01
36	7.422400984866243e-01	7.782409667968750e-01
37	7.450899285638596e-01	7.783569335937500e-01
38	7.427898080932295e-01	7.794189453125000e-01
39	7.416015009344109e-01	7.795654296875000e-01
40	7.422761509668875e-01	7.802124023437500e-01
41	7.442607957361669e-01	7.815063476562500e-01
42	7.438056881563838e-01	7.818786621093750e-01
43	7.434420541830277e-01	7.820800781250000e-01
44	7.457575536816180e-01	7.795288085937500e-01
45	7.468663634219848e-01	7.811401367187500e-01
46	7.461006473322742e-01	7.821105957031250e-01
47	7.462280416495370e-01	7.800048828125000e-01
48	7.468177742990555e-01	7.815734863281250e-01
49	7.478013076416089e-01	7.817016601562500e-01
50	7.472385105920015e-01	7.791687011718750e-01
51	7.483035558998488e-01	7.828552246093750e-01
52	7.454201391453363e-01	7.833190917968750e-01
53	7.439751721034461e-01	7.803588867187500e-01
54	7.445308363281956e-01	7.813598632812500e-01
55	7.472670953487025e-01	7.812744140625000e-01
56	7.473892007843078e-01	7.822082519531250e-01
57	7.444556089221360e-01	7.821960449218750e-01
58	7.426887547355584e-01	7.813720703125000e-01
59	7.452286333954453e-01	7.815795898437500e-01
60	7.451571173370066e-01	7.811584472656250e-01
61	7.427729623935954e-01	7.815246582031250e-01
62	7.420062121656880e-01	7.825073242187500e-01
63	7.427374579371738e-01	7.814880371093750e-01
64	7.435828087098914e-01	7.812744140625000e-01
65	7.435208403648120e-01	7.842224121093750e-01
66	7.444804096175005e-01	7.821411132812500e-01
67	7.464915961380060e-01	7.841186523437500e-01
68	7.440957178309283e-01	7.832092285156250e-01
69	7.451152597809632e-01	7.828552246093750e-01
70	7.438946104050492e-01	7.827941894531250e-01
71	7.429456097280345e-01	7.854125976562500e-01
72	7.456407224916503e-01	7.855651855468750e-01
73	7.464702564039390e-01	7.833801269531250e-01
74	7.462059231479111e-01	7.818664550781250e-01
75	7.469948849521084e-01	7.848205566406250e-01
76	7.453696539845377e-01	7.830261230468750e-01
77	7.451707816894141e-01	7.837646484375000e-01
78	7.457862918962865e-01	7.851074218750000e-01
79	7.446281853666087e-01	7.834411621093750e-01
80	7.447242403708652e-01	7.827087402343750e-01
81	7.452949488058701e-01	7.826049804687500e-01
82	7.461238172325776e-01	7.847106933593750e-01
83	7.482326699308482e-01	7.851135253906250e-01
84	7.461863146117200e-01	7.820861816406250e-01
85	7.469331798701019e-01	7.833740234375000e-01
86	7.470353327868837e-01	7.847106933593750e-01
87	7.467305853827307e-01	7.833618164062500e-01
88	7.465158949139319e-01	7.838317871093750e-01
89	7.469920051915367e-01	7.844604492187500e-01
90	7.472391871474859e-01	7.853210449218750e-01
91	7.461460374864007e-01	7.829528808593750e-01
92	7.461423093322807e-01	7.829650878906250e-01
93	7.443324389668725e-01	7.821166992187500e-01
94	7.438173597509965e-01	7.854736328125000e-01
95	7.427843924891865e-01	7.837097167968750e-01
96	7.448084460428944e-01	7.840515136718750e-01
97	7.465233171652774e-01	7.836730957031250e-01
98	7.467252684787238e-01	7.834045410156250e-01
99	7.442192076974524e-01	7.846984863281250e-01
100	7.459890175861686e-01	7.830383300781250e-01
101	7.467750157549458e-01	7.837036132812500e-01
102	7.479083558214185e-01	7.846069335937500e-01
103	7.475915923907827e-01	7.833801269531250e-01
104	7.477771986219125e-01	7.862976074218750e-01
105	7.479424029440986e-01	7.850708007812500e-01
106	7.455425063725748e-01	7.841125488281250e-01
107	7.473041547222746e-01	7.852111816406250e-01
108	7.489184204728229e-01	7.837219238281250e-01
109	7.459649965479999e-01	7.842468261718750e-01
110	7.450229750239626e-01	7.839660644531250e-01
111	7.454200903600222e-01	7.831237792968750e-01
112	7.483254286426321e-01	7.844848632812500e-01
113	7.450699787379413e-01	7.831054687500000e-01
114	7.459269277432808e-01	7.832214355468750e-01
115	7.431118670264013e-01	7.836547851562500e-01
116	7.422767934698234e-01	7.834106445312500e-01
117	7.442699650496484e-01	7.860900878906250e-01
118	7.453571740217657e-01	7.835083007812500e-01
119	7.448393456237352e-01	7.835937500000000e-01
120	7.438099249723623e-01	7.831909179687500e-01
121	7.437258898826219e-01	7.841186523437500e-01
122	7.442484871651835e-01	7.838073730468750e-01
123	7.452337531097259e-01	7.846801757812500e-01
124	7.435969336033024e-01	7.863159179687500e-01
125	7.417454098864842e-01	7.842468261718750e-01
126	7.418353663142950e-01	7.842102050781250e-01
127	7.432616970217532e-01	7.830383300781250e-01
