0	8.387839005520369e-01	8.707458496093750e-01
1	7.529932767237867e-01	8.258361816406250e-01
2	6.998981650052389e-01	8.117858886718750e-01
3	6.696395919683963e-01	8.106628417968750e-01
4	6.493933098078335e-01	8.113403320312500e-01
5	6.342167375926391e-01	8.137390136718750e-01
6	6.274936432839420e-01	8.157043457031250e-01
7	6.172128569169818e-01	8.182556152343750e-01
8	6.076002565339984e-01	8.186767578125000e-01
9	6.047901823625691e-01	8.226013183593750e-01
10	6.018995293365221e-01	8.239501953125000e-01
11	5.977093297994166e-01	8.238342285156250e-01
12	5.957868324685753e-01	8.249511718750000e-01
13	5.959606930475788e-01	8.272277832031250e-01
14	5.905894231748073e-01	8.296081542968750e-01
15	5.898757614450310e-01	8.310852050781250e-01
16	5.845641974489156e-01	8.311035156250000e-01
17	5.852146877607708e-01	8.307128906250000e-01
18	5.859369970914671e-01	8.327880859375000e-01
19	5.841645006886841e-01	8.335937500000000e-01
20	5.817830258267064e-01	8.333312988281250e-01
21	5.830713352726978e-01	8.364379882812500e-01
22	5.829608477920288e-01	8.357910156250000e-01
23	5.853848979097444e-01	8.359313964843750e-01
24	5.844209991247588e-01	8.373596191406250e-01
25	5.838444710474571e-01	8.352478027343750e-01
26	5.800117232679972e-01	8.373962402343750e-01
27	5.786207828951183e-01	8.386291503906250e-01
28	5.789961827288127e-01	8.390441894531250e-01
29	5.798887904581007e-01	8.373352050781250e-01
30	5.792547951447732e-01	8.399597167968750e-01
31	5.777687564284129e-01	8.388488769531250e-01
32	5.786263989949549e-01	8.396789550781250e-01
33	5.802386081089158e-01	8.406127929687500e-01
34	5.776328340580996e-01	8.379821777343750e-01
35	5.772790818613396e-01	8.400817871093750e-01
36	5.806666754811053e-01	8.392883300781250e-01
37	5.807046774987460e-01	8.393615722656250e-01
38	5.817034823941563e-01	8.413391113281250e-01
39	5.840652457824743e-01	8.409301757812500e-01
40	5.850008689683306e-01	8.382324218750000e-01
41	5.818100835855753e-01	8.416320800781250e-01
42	5.790029270562315e-01	8.390563964843750e-01
43	5.772574585166731e-01	8.409545898437500e-01
44	5.753510476892264e-01	8.421569824218750e-01
45	5.748477196029088e-01	8.436035156250000e-01
46	5.752634472164625e-01	8.419616699218750e-01
47	5.758621300272102e-01	8.425598144531250e-01
48	5.772239280609937e-01	8.421936035156250e-01
49	5.747923713082442e-01	8.414123535156250e-01
50	5.724604873499358e-01	8.424072265625000e-01
51	5.735521776249427e-01	8.426696777343750e-01
52	5.754452483967578e-01	8.420776367187500e-01
53	5.766902269228438e-01	8.433227539062500e-01
54	5.749770711782848e-01	8.429138183593750e-01
55	5.751411353188878e-01	8.426452636718750e-01
56	5.743746982162153e-01	8.416320800781250e-01
57	5.743320252829939e-01	8.411865234375000e-01
58	5.730957679959753e-01	8.439758300781250e-01
59	5.722468943000701e-01	8.431640625000000e-01
60	5.722747089352317e-01	8.423156738281250e-01
61	5.732385679994879e-01	8.404663085937500e-01
62	5.734542920315300e-01	8.432678222656250e-01
63	5.729089261433372e-01	8.424743652343750e-01
64	5.715740870211787e-01	8.424438476562500e-01
65	5.744094877745529e-01	8.424682617187500e-01
66	5.758273987085417e-01	8.426269531250000e-01
67	5.751486324821339e-01	8.399353027343750e-01
68	5.741859241567111e-01	8.416564941406250e-01
69	5.727153063667061e-01	8.438964843750000e-01
70	5.710466643610816e-01	8.432739257812500e-01
71	5.699703099886330e-01	8.424194335937500e-01
72	5.702559627001511e-01	8.434936523437500e-01
73	5.730945772921004e-01	8.431518554687500e-01
74	5.712272567691487e-01	8.437072753906250e-01
75	5.671906481078041e-01	8.435546875000000e-01
76	5.703538436968202e-01	8.419982910156250e-01
77	5.724530914103835e-01	8.445861816406250e-01
78	5.717487356783650e-01	8.459655761718750e-01
79	5.696014939586115e-01	8.430908203125000e-01
80	5.699451793951209e-01	8.437072753906250e-01
81	5.696760825411457e-01	8.420104980468750e-01
82	5.668764712587178e-01	8.439941406250000e-01
83	5.674230319595075e-01	8.434753417968750e-01
84	5.690723508711543e-01	8.437011718750000e-01
85	5.721329233509921e-01	8.419433593750000e-01
86	5.684766911540947e-01	8.446716308593750e-01
87	5.692815133556727e-01	8.424743652343750e-01
88	5.693205035235377e-01	8.437805175781250e-01
89	5.689682871191216e-01	8.428833007812500e-01
90	5.681942162852233e-01	8.451049804687500e-01
91	5.706131326027333e-01	8.439208984375000e-01
92	5.696606219654753e-01	8.436462402343750e-01
93	5.708457691766310e-01	8.442504882812500e-01
