0	9.043758255810701e-01	7.633361816406250e-01
1	8.739354277379027e-01	7.103759765625000e-01
2	8.630376611162723e-01	6.923095703125000e-01
3	8.574401055254484e-01	6.814758300781250e-01
4	8.536369908092046e-01	6.779663085937500e-01
5	8.520730525901631e-01	6.764343261718750e-01
6	8.502266057680590e-01	6.731872558593750e-01
7	8.505491760260263e-01	6.736083984375000e-01
8	8.514461402811131e-01	6.762634277343750e-01
9	8.511368222479434e-01	6.751098632812500e-01
10	8.486315171432346e-01	6.755187988281250e-01
11	8.484729394288294e-01	6.761962890625000e-01
12	8.500531262932981e-01	6.777282714843750e-01
13	8.517703021483940e-01	6.778320312500000e-01
14	8.507070790812700e-01	6.804992675781250e-01
15	8.499741758334731e-01	6.800231933593750e-01
16	8.502684115822933e-01	6.812744140625000e-01
17	8.513242139609486e-01	6.817138671875000e-01
18	8.508276861282332e-01	6.826721191406250e-01
19	8.511644799763260e-01	6.816528320312500e-01
20	8.517532462326884e-01	6.833312988281250e-01
21	8.505603141294250e-01	6.855041503906250e-01
22	8.506073243842444e-01	6.852416992187500e-01
23	8.523496321462113e-01	6.887145996093750e-01
24	8.513435291517282e-01	6.883056640625000e-01
25	8.505047230720207e-01	6.892944335937500e-01
26	8.496742918824497e-01	6.927978515625000e-01
27	8.500695529924541e-01	6.899780273437500e-01
28	8.506827604609238e-01	6.903564453125000e-01
29	8.510120751746665e-01	6.910278320312500e-01
30	8.507046744508222e-01	6.901550292968750e-01
31	8.498263621015848e-01	6.942077636718750e-01
32	8.514438284156222e-01	6.949340820312500e-01
33	8.531643728400558e-01	6.937255859375000e-01
34	8.521104126761786e-01	6.934814453125000e-01
35	8.524718546999323e-01	6.945983886718750e-01
36	8.506681407775670e-01	6.956970214843750e-01
37	8.516129893034833e-01	6.975036621093750e-01
38	8.522221429542212e-01	6.982055664062500e-01
39	8.510108101707800e-01	6.970703125000000e-01
40	8.503737021752263e-01	6.983154296875000e-01
41	8.513601411869742e-01	6.996948242187500e-01
42	8.521784631765028e-01	7.003417968750000e-01
43	8.528404050676833e-01	7.005615234375000e-01
44	8.522948844808044e-01	7.009582519531250e-01
45	8.512276714463615e-01	7.007385253906250e-01
46	8.512042433196229e-01	7.011718750000000e-01
47	8.507548134550768e-01	7.023193359375000e-01
48	8.532641631124607e-01	7.024353027343750e-01
49	8.530101741419162e-01	7.030761718750000e-01
50	8.531395226035938e-01	7.024414062500000e-01
51	8.503507099142427e-01	7.020629882812500e-01
52	8.501857624034713e-01	7.010681152343750e-01
53	8.503327449153799e-01	7.035583496093750e-01
54	8.490778881654593e-01	7.023925781250000e-01
55	8.486855545842745e-01	7.026245117187500e-01
56	8.483284321723588e-01	7.045715332031250e-01
57	8.501412090082944e-01	7.049621582031250e-01
58	8.500933743139125e-01	7.062683105468750e-01
59	8.516345173372036e-01	7.061584472656250e-01
60	8.496621959905770e-01	7.060241699218750e-01
61	8.507547815536136e-01	7.044982910156250e-01
62	8.517062009059799e-01	7.070312500000000e-01
63	8.508967368044353e-01	7.041992187500000e-01
64	8.517176304282169e-01	7.041748046875000e-01
65	8.515447719979182e-01	7.047851562500000e-01
66	8.511607596980125e-01	7.062011718750000e-01
67	8.534321756136193e-01	7.030456542968750e-01
68	8.517326067728132e-01	7.058715820312500e-01
69	8.501145802904609e-01	7.052124023437500e-01
70	8.490250358536544e-01	7.068542480468750e-01
71	8.508786050031253e-01	7.038513183593750e-01
72	8.502257913248578e-01	7.051879882812500e-01
73	8.504936325330439e-01	7.075988769531250e-01
74	8.509626011998027e-01	7.056945800781250e-01
75	8.508428095350015e-01	7.074096679687500e-01
76	8.512585583146831e-01	7.078491210937500e-01
77	8.511904424721638e-01	7.052551269531250e-01
78	8.512751826816295e-01	7.074340820312500e-01
79	8.498240296618272e-01	7.068237304687500e-01
80	8.529509280214592e-01	7.069519042968750e-01
81	8.525435720921656e-01	7.062194824218750e-01
82	8.519049805720957e-01	7.070800781250000e-01
83	8.527995864358280e-01	7.073547363281250e-01
84	8.528377477198480e-01	7.062194824218750e-01
85	8.520937570020261e-01	7.077575683593750e-01
86	8.512199202344247e-01	7.070800781250000e-01
87	8.530285771981608e-01	7.082275390625000e-01
88	8.523013990285450e-01	7.048339843750000e-01
89	8.514188355604166e-01	7.075927734375000e-01
90	8.534678206595582e-01	7.074035644531250e-01
91	8.521181945236761e-01	7.084716796875000e-01
92	8.507719047497554e-01	7.085449218750000e-01
93	8.511754572658724e-01	7.075927734375000e-01
94	8.525182455250530e-01	7.073852539062500e-01
95	8.519844415786703e-01	7.060119628906250e-01
96	8.531183560713660e-01	7.077087402343750e-01
97	8.517638199003120e-01	7.080505371093750e-01
98	8.513856319452558e-01	7.069091796875000e-01
99	8.532675297383010e-01	7.070861816406250e-01
100	8.520307788862662e-01	7.083557128906250e-01
101	8.514353343801394e-01	7.084838867187500e-01
102	8.523957937879899e-01	7.088317871093750e-01
103	8.502029987160956e-01	7.066345214843750e-01
104	8.522264556014184e-01	7.078491210937500e-01
105	8.526223858954296e-01	7.071716308593750e-01
106	8.520946202791935e-01	7.098022460937500e-01
107	8.539627699057356e-01	7.077331542968750e-01
108	8.533492432049274e-01	7.095214843750000e-01
109	8.523607846370705e-01	7.102233886718750e-01
110	8.530273585449423e-01	7.077636718750000e-01
111	8.529328113194654e-01	7.109741210937500e-01
112	8.534065830177848e-01	7.090820312500000e-01
113	8.537729673461253e-01	7.070434570312500e-01
114	8.528986082914111e-01	7.085815429687500e-01
115	8.514285078405536e-01	7.088012695312500e-01
116	8.522183289522278e-01	7.096252441406250e-01
117	8.513576598703617e-01	7.077453613281250e-01
118	8.520927294102871e-01	7.081665039062500e-01
119	8.514928767474994e-01	7.099975585937500e-01
120	8.518072395703227e-01	7.092102050781250e-01
121	8.532920964821638e-01	7.074218750000000e-01
122	8.524940479830355e-01	7.089477539062500e-01
123	8.518148788489935e-01	7.075988769531250e-01
124	8.511804832250175e-01	7.087280273437500e-01
125	8.519124117148563e-01	7.060546875000000e-01
126	8.507027270093593e-01	7.084533691406250e-01
127	8.505201379271178e-01	7.079956054687500e-01
128	8.513417954821024e-01	7.069763183593750e-01
129	8.514661615260247e-01	7.084533691406250e-01
130	8.507426964865781e-01	7.083557128906250e-01
131	8.532978689261305e-01	7.085632324218750e-01
132	8.522422956935736e-01	7.093872070312500e-01
133	8.511796850269532e-01	7.090942382812500e-01
134	8.502333796595808e-01	7.084472656250000e-01
135	8.495653926500161e-01	7.087829589843750e-01
136	8.535908202347859e-01	7.099426269531250e-01
137	8.523691509743404e-01	7.082275390625000e-01
138	8.517478551979195e-01	7.076904296875000e-01
139	8.535836186538300e-01	7.096191406250000e-01
140	8.517679608761753e-01	7.074768066406250e-01
141	8.528347655376259e-01	7.088623046875000e-01
142	8.538231345569116e-01	7.077819824218750e-01
143	8.520052780616679e-01	7.082641601562500e-01
144	8.548781801131294e-01	7.088806152343750e-01
145	8.525025771474519e-01	7.095153808593750e-01
146	8.531848972228243e-01	7.085571289062500e-01
147	8.538321149489750e-01	7.076965332031250e-01
148	8.520830800394946e-01	7.073547363281250e-01
149	8.520906882642184e-01	7.094787597656250e-01
150	8.511715523208747e-01	7.082275390625000e-01
151	8.514556237460601e-01	7.080139160156250e-01
152	8.529151891893066e-01	7.070617675781250e-01
153	8.539727378866341e-01	7.102111816406250e-01
154	8.530286141125453e-01	7.096679687500000e-01
155	8.533120812431220e-01	7.088256835937500e-01
156	8.526855562518111e-01	7.074768066406250e-01
157	8.524309877941872e-01	7.083740234375000e-01
158	8.524277428091205e-01	7.084838867187500e-01
159	8.512172251513829e-01	7.066589355468750e-01
160	8.519066614356490e-01	7.090698242187500e-01
161	8.492566974900443e-01	7.094116210937500e-01
162	8.516288086626510e-01	7.076171875000000e-01
163	8.517798923631280e-01	7.084045410156250e-01
164	8.507757415702334e-01	7.102478027343750e-01
165	8.525035271467057e-01	7.076354980468750e-01
