0	9.172714347538110e-01	7.363708496093750e-01
1	8.930370696233564e-01	6.855102539062500e-01
2	8.842413407906283e-01	6.634582519531250e-01
3	8.802560657736501e-01	6.532165527343750e-01
4	8.783876988536637e-01	6.492004394531250e-01
5	8.782468951820744e-01	6.450012207031250e-01
6	8.785478271922186e-01	6.426635742187500e-01
7	8.776813520098733e-01	6.430847167968750e-01
8	8.769868516114324e-01	6.427490234375000e-01
9	8.763484515834706e-01	6.428039550781250e-01
10	8.753210475160454e-01	6.400268554687500e-01
11	8.767624906795873e-01	6.447082519531250e-01
12	8.782008215790795e-01	6.450134277343750e-01
13	8.763944461723350e-01	6.454162597656250e-01
14	8.755855993923808e-01	6.464965820312500e-01
15	8.776843033177451e-01	6.473632812500000e-01
16	8.768744164972783e-01	6.502441406250000e-01
17	8.764998917728491e-01	6.485168457031250e-01
18	8.763164607046927e-01	6.485534667968750e-01
19	8.763159965628251e-01	6.498046875000000e-01
20	8.763848721657910e-01	6.523193359375000e-01
21	8.768381791706045e-01	6.515930175781250e-01
22	8.776390793879560e-01	6.515380859375000e-01
23	8.783224491929272e-01	6.553222656250000e-01
24	8.773277874930897e-01	6.568664550781250e-01
25	8.770115201289123e-01	6.576354980468750e-01
26	8.763217244898139e-01	6.581054687500000e-01
27	8.764384908687980e-01	6.597961425781250e-01
28	8.763869950249505e-01	6.597229003906250e-01
29	8.770871500456391e-01	6.592651367187500e-01
30	8.783225674852561e-01	6.596984863281250e-01
31	8.778124353567356e-01	6.606262207031250e-01
32	8.779410787308830e-01	6.622558593750000e-01
33	8.775567013396328e-01	6.637451171875000e-01
34	8.762669514086973e-01	6.627929687500000e-01
35	8.757114446579209e-01	6.647216796875000e-01
36	8.753748627430488e-01	6.644287109375000e-01
37	8.761765944653979e-01	6.652282714843750e-01
38	8.774322222506257e-01	6.626281738281250e-01
39	8.775769175039394e-01	6.664245605468750e-01
40	8.766358716825279e-01	6.661437988281250e-01
41	8.775855904527479e-01	6.681457519531250e-01
42	8.777769922181609e-01	6.671142578125000e-01
43	8.774819134697663e-01	6.688171386718750e-01
44	8.779889302305852e-01	6.708862304687500e-01
45	8.766266744567511e-01	6.691162109375000e-01
46	8.760336667353487e-01	6.694030761718750e-01
47	8.769579395043774e-01	6.693969726562500e-01
48	8.777057210979056e-01	6.701660156250000e-01
49	8.778046853638787e-01	6.694458007812500e-01
50	8.766057335898895e-01	6.700012207031250e-01
51	8.777992947600882e-01	6.711425781250000e-01
52	8.790087695509327e-01	6.708190917968750e-01
53	8.783443195699213e-01	6.691345214843750e-01
