0	9.252159156384864e-01	7.109985351562500e-01
1	9.075345273591013e-01	6.631408691406250e-01
2	8.997839824468681e-01	6.407653808593750e-01
3	8.959598814454784e-01	6.285644531250000e-01
4	8.953365718261779e-01	6.200317382812500e-01
5	8.952198662890316e-01	6.186401367187500e-01
6	8.940763591415976e-01	6.173034667968750e-01
7	8.954496507158387e-01	6.158264160156250e-01
8	8.939729945068389e-01	6.141357421875000e-01
9	8.951236423681364e-01	6.146789550781250e-01
10	8.935203751998800e-01	6.129516601562500e-01
11	8.940187320018858e-01	6.149230957031250e-01
12	8.945619833177253e-01	6.162658691406250e-01
13	8.956303328029304e-01	6.150573730468750e-01
14	8.944502197908989e-01	6.168640136718750e-01
15	8.946076787191881e-01	6.185913085937500e-01
16	8.945410440339084e-01	6.181335449218750e-01
17	8.945319501199694e-01	6.182128906250000e-01
18	8.947943336050409e-01	6.189270019531250e-01
19	8.940228077541160e-01	6.202087402343750e-01
20	8.927889378091828e-01	6.195800781250000e-01
21	8.951255941401709e-01	6.213134765625000e-01
22	8.949064498728950e-01	6.235473632812500e-01
23	8.958244770262037e-01	6.249145507812500e-01
24	8.947939077072390e-01	6.261230468750000e-01
25	8.945319448435468e-01	6.278686523437500e-01
26	8.950837802229579e-01	6.288513183593750e-01
27	8.953690027864584e-01	6.297851562500000e-01
28	8.953658144420160e-01	6.277221679687500e-01
29	8.949007529419780e-01	6.297851562500000e-01
30	8.946074974404664e-01	6.302978515625000e-01
31	8.945612271712955e-01	6.314636230468750e-01
32	8.945014801056118e-01	6.332580566406250e-01
33	8.938210079300176e-01	6.349914550781250e-01
34	8.942116230501699e-01	6.354797363281250e-01
35	8.962147536121700e-01	6.341674804687500e-01
36	8.953818984872920e-01	6.357727050781250e-01
37	8.958253189343304e-01	6.378356933593750e-01
38	8.953083168794200e-01	6.348693847656250e-01
39	8.963174035679549e-01	6.396667480468750e-01
40	8.942180752336756e-01	6.383728027343750e-01
41	8.937126038803336e-01	6.379455566406250e-01
42	8.939785971722229e-01	6.383361816406250e-01
43	8.944511224217236e-01	6.399108886718750e-01
44	8.950501076923437e-01	6.404968261718750e-01
45	8.956125965066296e-01	6.383361816406250e-01
46	8.955947684218213e-01	6.406860351562500e-01
47	8.953043896944900e-01	6.405578613281250e-01
48	8.948278962336351e-01	6.410949707031250e-01
49	8.954483872030264e-01	6.431030273437500e-01
50	8.954395380208896e-01	6.425720214843750e-01
51	8.961984747297328e-01	6.440856933593750e-01
52	8.953891054256108e-01	6.424987792968750e-01
53	8.945004147130519e-01	6.451538085937500e-01
54	8.972882156160252e-01	6.443359375000000e-01
55	8.951681203366508e-01	6.422851562500000e-01
56	8.957908502209692e-01	6.428527832031250e-01
57	8.952382307346411e-01	6.471069335937500e-01
58	8.957157820085874e-01	6.452697753906250e-01
59	8.952907424500501e-01	6.458496093750000e-01
60	8.964172245007558e-01	6.445739746093750e-01
61	8.948694875580010e-01	6.458435058593750e-01
62	8.958545220141810e-01	6.467712402343750e-01
63	8.952203999326663e-01	6.457824707031250e-01
64	8.951740231798738e-01	6.474853515625000e-01
65	8.942038396754719e-01	6.487060546875000e-01
66	8.944412319037790e-01	6.499938964843750e-01
67	8.949353126558345e-01	6.478637695312500e-01
68	8.952687192801433e-01	6.498046875000000e-01
69	8.957413115628938e-01	6.475280761718750e-01
70	8.953270851681271e-01	6.472595214843750e-01
71	8.961629191522160e-01	6.469482421875000e-01
72	8.957568769764556e-01	6.492370605468750e-01
73	8.961191567271080e-01	6.497314453125000e-01
74	8.961824896116003e-01	6.508300781250000e-01
75	8.945677810307792e-01	6.468872070312500e-01
76	8.961739881615304e-01	6.483520507812500e-01
77	8.956299511954238e-01	6.503173828125000e-01
78	8.954829527789134e-01	6.502136230468750e-01
79	8.954397879937140e-01	6.480834960937500e-01
80	8.956448903869251e-01	6.504089355468750e-01
81	8.952983929029111e-01	6.491760253906250e-01
82	8.946668380854207e-01	6.487548828125000e-01
83	8.947911649273785e-01	6.498107910156250e-01
