0	9.739777025553532e-01	3.666381835937500e-02
1	9.600085955987732e-01	5.754394531250000e-02
2	9.509507957647099e-01	7.115478515625000e-02
3	9.460684347521305e-01	7.630615234375000e-02
4	9.410644106268363e-01	8.243408203124999e-02
5	9.377255484643262e-01	8.505859374999999e-02
6	9.348017504782314e-01	8.825683593750000e-02
7	9.323763270255297e-01	8.973999023437500e-02
8	9.305101321561158e-01	9.153442382812500e-02
9	9.285504323229953e-01	9.148559570312501e-02
10	9.275453031939681e-01	9.356079101562501e-02
11	9.262668898021910e-01	9.407348632812500e-02
12	9.236431609248705e-01	9.415283203124999e-02
13	9.234651534535834e-01	9.413452148437500e-02
14	9.201488430508801e-01	9.611816406250000e-02
15	9.195033593706773e-01	9.701538085937500e-02
16	9.201144795434041e-01	9.351196289062499e-02
17	9.171899930841864e-01	9.611816406250000e-02
18	9.166391533156285e-01	9.440307617187500e-02
19	9.157376925186304e-01	9.566040039062500e-02
20	9.144035181843496e-01	9.725952148437500e-02
21	9.136481021170884e-01	9.769287109374999e-02
22	9.142005323726443e-01	9.816284179687500e-02
23	9.134238502712891e-01	9.630126953125000e-02
24	9.122651354283736e-01	9.697875976562501e-02
25	9.119027660000304e-01	9.608154296875000e-02
26	9.107582547051870e-01	9.830322265624999e-02
27	9.114278547432084e-01	9.833984375000000e-02
28	9.108616402215306e-01	9.718017578125000e-02
29	9.116266487097663e-01	9.505004882812500e-02
30	9.101739162325591e-01	9.558105468750000e-02
31	9.108528411844964e-01	9.657592773437500e-02
32	9.101001247460725e-01	9.686279296875000e-02
33	9.095027606602565e-01	9.674072265625000e-02
34	9.108379555154822e-01	9.553833007812500e-02
35	9.095154821232905e-01	9.531249999999999e-02
36	9.097504433785343e-01	9.467163085937499e-02
37	9.103670257998822e-01	9.461669921875000e-02
38	9.092971877547812e-01	9.661865234375000e-02
39	9.079634440460446e-01	9.478149414062501e-02
40	9.087555108139921e-01	9.624633789062501e-02
41	9.099654692010689e-01	9.483032226562500e-02
42	9.102581428470545e-01	9.334106445312500e-02
43	9.106040859257850e-01	9.310913085937500e-02
44	9.101492706143938e-01	9.492187500000000e-02
45	9.088950753730286e-01	9.504394531250000e-02
46	9.087685198439011e-01	9.351806640625000e-02
47	9.091639758225526e-01	9.342651367187500e-02
48	9.083152556821985e-01	9.299926757812500e-02
49	9.083153037817199e-01	9.177856445312500e-02
50	9.092903257915140e-01	9.359130859375001e-02
51	9.089508097348938e-01	9.279174804687500e-02
52	9.087434191306528e-01	9.208374023437500e-02
53	9.091877137343830e-01	9.290771484375000e-02
54	9.099307124169945e-01	9.369506835937499e-02
55	9.091243706295429e-01	9.299316406249999e-02
56	9.091487114909462e-01	9.251098632812500e-02
57	9.087377327058915e-01	9.253540039062499e-02
58	9.078394387123260e-01	9.243774414062500e-02
59	9.091239144434952e-01	9.453735351562501e-02
60	9.089343248363794e-01	9.140014648437500e-02
61	9.093223929736984e-01	9.212036132812500e-02
62	9.085198213706707e-01	9.262695312499999e-02
63	9.078245107566493e-01	9.157104492187500e-02
64	9.085845370138098e-01	9.169311523437500e-02
65	9.083764725268986e-01	9.137573242187499e-02
66	9.087913131733533e-01	9.276123046875000e-02
67	9.085877773886506e-01	9.001464843750000e-02
68	9.077597606468560e-01	9.242553710937500e-02
69	9.090884404633606e-01	9.126586914062500e-02
70	9.090379893161261e-01	9.266967773437500e-02
71	9.079268527649479e-01	9.006958007812500e-02
72	9.083269444026678e-01	9.124755859375000e-02
73	9.078630636560491e-01	9.259033203125000e-02
74	9.083066264236924e-01	9.063110351562501e-02
75	9.067007360631930e-01	9.239501953125000e-02
76	9.078139644038005e-01	9.212036132812500e-02
77	9.074348091395158e-01	9.196777343750000e-02
78	9.079163620773918e-01	9.295043945312501e-02
79	9.075879888064184e-01	9.180297851562499e-02
80	9.076301414677875e-01	9.048461914062500e-02
81	9.073738846022660e-01	9.219970703124999e-02
82	9.082258637017127e-01	9.181518554687500e-02
83	9.086706401811936e-01	9.188842773437500e-02
84	9.097581227198760e-01	9.083251953125000e-02
85	9.093954420634066e-01	9.091796874999999e-02
86	9.093489008555103e-01	8.992919921875001e-02
87	9.094244619215450e-01	9.067993164062500e-02
88	9.090513412295148e-01	9.105834960937501e-02
89	9.087748309869755e-01	9.114379882812500e-02
90	9.090727406420175e-01	9.002075195312501e-02
91	9.085884295122285e-01	8.986206054687500e-02
92	9.083440560748777e-01	8.994750976562500e-02
93	9.089368586948124e-01	9.054565429687500e-02
94	9.085830407008993e-01	9.193115234375000e-02
95	9.081205928394281e-01	9.332885742187499e-02
96	9.083828741528855e-01	9.130859375000000e-02
97	9.085712037127212e-01	9.163818359375001e-02
98	9.084988149073774e-01	9.060668945312500e-02
99	9.080500858386121e-01	9.088134765625000e-02
100	9.094086035657076e-01	9.124145507812501e-02
101	9.086271343862719e-01	8.967895507812500e-02
102	9.091701458985598e-01	9.050903320312501e-02
103	9.084522714301483e-01	9.044799804687501e-02
104	9.081243915800851e-01	9.199218750000000e-02
105	9.074950475695326e-01	9.124755859375000e-02
106	9.084930652054943e-01	9.296264648437499e-02
107	9.076179592547499e-01	9.010009765625000e-02
108	9.089181039447163e-01	8.802490234375000e-02
109	9.095026970071802e-01	9.151611328125001e-02
110	9.094468803059539e-01	9.055786132812500e-02
111	9.092234533300155e-01	8.995361328125000e-02
112	9.092099605000229e-01	9.089355468750000e-02
113	9.083805013954976e-01	9.069213867187501e-02
114	9.092917341029269e-01	9.026489257812501e-02
115	9.085900829263062e-01	9.172363281250000e-02
116	9.078820115719335e-01	9.067382812499999e-02
117	9.087219694089727e-01	8.965454101562501e-02
118	9.088009976022762e-01	8.967285156250000e-02
119	9.096603756201708e-01	9.034423828125000e-02
120	9.091812035276994e-01	9.069213867187501e-02
121	9.081600639619506e-01	9.066162109375001e-02
122	9.078144068500075e-01	9.204101562500000e-02
123	9.080356381633855e-01	9.035644531250001e-02
124	9.086779956176176e-01	9.119873046875000e-02
125	9.088249345142025e-01	8.972778320312499e-02
126	9.092370513725053e-01	8.937377929687500e-02
127	9.082557982628234e-01	9.185180664062501e-02
128	9.079838119109894e-01	9.182128906250001e-02
129	9.086609311137157e-01	8.978881835937499e-02
130	9.091804589693089e-01	8.870239257812500e-02
131	9.083653629171894e-01	9.017333984375001e-02
132	9.080689819713167e-01	9.121704101562500e-02
133	9.091670684390488e-01	8.914184570312500e-02
134	9.089235590642529e-01	9.071655273437500e-02
135	9.082683758558993e-01	9.121704101562500e-02
136	9.084886030227256e-01	8.973388671875000e-02
137	9.080049732486063e-01	9.040527343750000e-02
138	9.073835101710244e-01	9.265747070312499e-02
139	9.074609022567008e-01	9.041137695312500e-02
140	9.079524367954831e-01	9.223022460937499e-02
141	9.071301962521852e-01	9.147949218750000e-02
142	9.081134333376918e-01	9.064941406250000e-02
143	9.082182125821890e-01	9.067993164062500e-02
144	9.081650523507383e-01	9.083251953125000e-02
145	9.080522976362192e-01	9.039306640625000e-02
146	9.079617486851563e-01	8.951416015624999e-02
147	9.075348624950962e-01	9.125976562500000e-02
148	9.087748425980570e-01	9.165649414062500e-02
149	9.082144332584224e-01	9.286499023437500e-02
150	9.082713517544386e-01	8.997192382812499e-02
151	9.082596160090227e-01	8.942871093750000e-02
152	9.094368770208913e-01	9.072265625000001e-02
153	9.098165743796560e-01	9.067382812499999e-02
154	9.099582150763402e-01	9.047851562500001e-02
155	9.088118086909208e-01	8.995361328125000e-02
156	9.087550788272541e-01	8.961791992187500e-02
157	9.097950351406071e-01	8.955688476562500e-02
158	9.105819877057219e-01	8.995971679687501e-02
159	9.104712781799260e-01	8.836669921875000e-02
160	9.087318635172482e-01	8.933105468749999e-02
161	9.095086741567262e-01	8.876342773437500e-02
162	9.087211447892564e-01	8.963623046874999e-02
163	9.090874371570283e-01	8.993530273437500e-02
164	9.096306384805347e-01	9.024047851562500e-02
165	9.098366913629464e-01	9.002075195312501e-02
166	9.100581629271752e-01	8.817749023437500e-02
167	9.097301793020786e-01	8.870849609375001e-02
168	9.100941496156406e-01	9.089355468750000e-02
169	9.094797130524023e-01	8.996582031250000e-02
170	9.088624588517772e-01	9.011230468750001e-02
171	9.090807531347956e-01	9.042358398437500e-02
172	9.089693361031088e-01	9.067382812499999e-02
173	9.095330724469197e-01	8.920288085937500e-02
174	9.082821928095388e-01	9.089965820312500e-02
175	9.086114169423896e-01	8.927001953124999e-02
176	9.085267531184277e-01	9.071044921875000e-02
177	9.088444020251322e-01	9.091186523437500e-02
178	9.084997376682171e-01	8.923339843750000e-02
179	9.088322072078420e-01	9.095458984375000e-02
180	9.098310529678644e-01	8.816528320312500e-02
181	9.092692829751495e-01	8.958740234375000e-02
182	9.087682106970481e-01	9.057006835937501e-02
183	9.093908910196596e-01	8.914184570312500e-02
184	9.103786286894456e-01	8.928833007812501e-02
185	9.095192809891445e-01	8.872070312499999e-02
186	9.090122538379957e-01	8.912963867187500e-02
187	9.096371555033996e-01	8.829956054687500e-02
188	9.096916916401679e-01	8.873901367187501e-02
189	9.095650217927580e-01	8.945312499999999e-02
190	9.081075263169808e-01	8.977661132812501e-02
191	9.080311656662965e-01	9.178466796875000e-02
192	9.092945283761544e-01	9.113769531250000e-02
193	9.084820518348925e-01	9.000854492187500e-02
194	9.079247154884015e-01	9.061889648437500e-02
195	9.081015848408908e-01	9.059448242187500e-02
196	9.081662699430542e-01	8.960571289062499e-02
197	9.088142425612826e-01	9.066162109375001e-02
198	9.100446037549235e-01	8.891601562500000e-02
199	9.099934684218715e-01	9.058227539062499e-02
200	9.098245564243340e-01	9.039306640625000e-02
201	9.095742425182786e-01	8.862304687500000e-02
202	9.082202751575906e-01	8.917236328125000e-02
203	9.080468558716100e-01	9.040527343750000e-02
204	9.090588114670187e-01	8.975219726562500e-02
205	9.097978256153141e-01	8.911132812500000e-02
206	9.100172428568615e-01	8.948364257812499e-02
207	9.091078040443211e-01	9.003295898437499e-02
208	9.094855873039283e-01	8.903198242187500e-02
209	9.087797013459280e-01	8.928833007812501e-02
210	9.090796975220231e-01	8.928833007812501e-02
211	9.097530712197844e-01	8.933105468749999e-02
212	9.089446456882334e-01	9.013671875000000e-02
213	9.094244460077512e-01	9.041137695312500e-02
214	9.100431581343865e-01	8.908691406249999e-02
215	9.101105671988320e-01	8.896484374999999e-02
216	9.103501463136568e-01	8.828735351562500e-02
217	9.097127567287923e-01	8.875122070312499e-02
218	9.095653232673701e-01	8.914794921874999e-02
219	9.085941903422640e-01	9.013061523437500e-02
220	9.092880893020965e-01	8.894653320312500e-02
221	9.093074866278097e-01	9.042358398437500e-02
222	9.086559841121962e-01	9.019165039062500e-02
223	9.090208000403668e-01	9.022216796875000e-02
224	9.086172879165445e-01	8.915405273437500e-02
225	9.080558342797844e-01	8.890991210937500e-02
226	9.080360184281120e-01	8.920288085937500e-02
227	9.083849393456075e-01	9.089355468750000e-02
228	9.084657063943532e-01	8.967895507812500e-02
229	9.088816959795786e-01	8.953857421875000e-02
230	9.086030115281788e-01	8.967285156250000e-02
231	9.078432883779569e-01	9.035644531250001e-02
232	9.088078859254985e-01	8.942871093750000e-02
233	9.080580060797776e-01	9.066772460937500e-02
234	9.083543294697111e-01	9.033813476562499e-02
235	9.084341354984585e-01	9.071655273437500e-02
236	9.081458490941291e-01	9.002075195312501e-02
237	9.088232469538005e-01	8.947753906250000e-02
238	9.092644742743379e-01	8.957519531249999e-02
239	9.085698308036744e-01	9.018554687499999e-02
240	9.081126325489030e-01	8.994750976562500e-02
241	9.081054009637785e-01	8.992309570312500e-02
242	9.082856008945690e-01	8.971557617187501e-02
243	9.082206809259327e-01	9.196777343750000e-02
244	9.083538354742841e-01	9.046630859375000e-02
245	9.093087198969011e-01	9.039916992187499e-02
246	9.096456925190289e-01	8.939819335937500e-02
247	9.090315555295413e-01	8.959350585937501e-02
248	9.087342567105163e-01	8.946533203125000e-02
249	9.088293230180607e-01	8.972778320312499e-02
250	9.083249644487150e-01	9.038696289062501e-02
251	9.078355681067455e-01	9.074707031250000e-02
252	9.075975962198557e-01	9.067993164062500e-02
253	9.078675841583302e-01	8.987426757812500e-02
254	9.086739266277798e-01	9.074707031250000e-02
255	9.090027870142042e-01	8.883666992187500e-02
256	9.093110600683055e-01	8.837280273437501e-02
257	9.089642098235359e-01	8.913574218750001e-02
258	9.093110097205089e-01	8.911132812500000e-02
259	9.102488352465362e-01	8.811035156249999e-02
260	9.096050984681274e-01	8.974609375000001e-02
261	9.099597408992675e-01	8.884277343749999e-02
262	9.090310382315102e-01	8.923339843750000e-02
263	9.085053760101754e-01	8.936157226562499e-02
264	9.089391401759541e-01	8.980102539062500e-02
265	9.097416310936128e-01	8.854370117187500e-02
266	9.100051238685803e-01	8.887329101562499e-02
267	9.096811165953254e-01	9.007568359375000e-02
268	9.100542084527011e-01	9.006958007812500e-02
269	9.097147276027608e-01	8.950805664062500e-02
270	9.095032434674345e-01	8.912963867187500e-02
271	9.087822867698571e-01	9.019775390625000e-02
272	9.094639797738244e-01	9.066162109375001e-02
273	9.092787286076368e-01	9.007568359375000e-02
274	9.094795226181076e-01	8.831787109375000e-02
275	9.084787373049149e-01	9.045410156250000e-02
276	9.085305563619768e-01	9.081420898437501e-02
277	9.082361557748696e-01	9.012451171874999e-02
278	9.081510554824215e-01	8.963623046874999e-02
279	9.085811221982062e-01	9.052734375000000e-02
