0	4.987851941898309e-01	6.057312011718750e-01
1	3.714446316534177e-01	6.783996582031250e-01
2	3.117079705602448e-01	6.984375000000000e-01
3	2.864592305311896e-01	7.051940917968750e-01
4	2.806103120381728e-01	7.082824707031250e-01
5	2.856571240539030e-01	7.112487792968750e-01
6	2.756208425618751e-01	7.115417480468750e-01
7	2.731115993086911e-01	7.111145019531250e-01
8	2.782555122253096e-01	7.139648437500000e-01
9	2.770465336736396e-01	7.073486328125000e-01
10	2.800047647033688e-01	7.109802246093750e-01
11	2.789815294486281e-01	7.079833984375000e-01
12	2.737456771100991e-01	7.123718261718750e-01
13	2.745162074932175e-01	7.095764160156250e-01
14	2.745188481701663e-01	7.097839355468750e-01
15	2.711818944664848e-01	7.136047363281250e-01
16	2.749580746234995e-01	7.122070312500000e-01
17	2.761879474743034e-01	7.102294921875000e-01
18	2.770474347907554e-01	7.109313964843750e-01
19	2.776371386432184e-01	7.113891601562500e-01
20	2.819378193788376e-01	7.087707519531250e-01
21	2.812071208866921e-01	7.119628906250000e-01
22	2.731094101645493e-01	7.092163085937500e-01
23	2.727664331358515e-01	7.114440917968750e-01
24	2.759973971652463e-01	7.133422851562500e-01
25	2.798403411852879e-01	7.108337402343750e-01
26	2.724022105387029e-01	7.098510742187500e-01
27	2.793961161381472e-01	7.106933593750000e-01
28	2.730345395960901e-01	7.107543945312500e-01
29	2.738297769829074e-01	7.107116699218750e-01
30	2.800111300807099e-01	7.116821289062500e-01
31	2.787689791669838e-01	7.097900390625000e-01
32	2.815260643543437e-01	7.076782226562500e-01
33	2.754934987741552e-01	7.111999511718750e-01
34	2.782733145562494e-01	7.127197265625000e-01
35	2.766095891720196e-01	7.142761230468750e-01
36	2.749435704135952e-01	7.110656738281250e-01
37	2.720787813016833e-01	7.098693847656250e-01
38	2.734406341532667e-01	7.104125976562500e-01
39	2.740502167325926e-01	7.084960937500000e-01
40	2.779192682595792e-01	7.126159667968750e-01
41	2.769680996530864e-01	7.107788085937500e-01
42	2.746331456837124e-01	7.135375976562500e-01
43	2.774247061495733e-01	7.111389160156250e-01
44	2.743271920374378e-01	7.108459472656250e-01
45	2.782081686541350e-01	7.127563476562500e-01
46	2.708568652572126e-01	7.105773925781250e-01
47	2.780513787945725e-01	7.109863281250000e-01
48	2.774712139283093e-01	7.106506347656250e-01
49	2.800041910091051e-01	7.128784179687500e-01
50	2.840274296912762e-01	7.110473632812500e-01
51	2.803255927765770e-01	7.104736328125000e-01
52	2.750190079418890e-01	7.102172851562500e-01
53	2.788732120429939e-01	7.119812011718750e-01
54	2.772897863660411e-01	7.088684082031250e-01
55	2.785924067503698e-01	7.082458496093750e-01
56	2.818982540008583e-01	7.089233398437500e-01
57	2.791226299348765e-01	7.095153808593750e-01
58	2.784172317779697e-01	7.112548828125000e-01
59	2.760302846389531e-01	7.097839355468750e-01
60	2.748531229635513e-01	7.084106445312500e-01
61	2.811114309579650e-01	7.091369628906250e-01
62	2.772576663129970e-01	7.098571777343750e-01
63	2.771036542771825e-01	7.125366210937500e-01
64	2.757123074345826e-01	7.091308593750000e-01
65	2.790634734006654e-01	7.093017578125000e-01
66	2.773897065689615e-01	7.105957031250000e-01
67	2.779721543541288e-01	7.109130859375000e-01
68	2.746723807744120e-01	7.103576660156250e-01
69	2.760590398544575e-01	7.122985839843750e-01
70	2.740622594447148e-01	7.123535156250000e-01
71	2.762612753595695e-01	7.122802734375000e-01
72	2.780866182264546e-01	7.096252441406250e-01
73	2.771251265820309e-01	7.097656250000000e-01
74	2.754532655017726e-01	7.098022460937500e-01
75	2.731436925415452e-01	7.109130859375000e-01
76	2.743639927430646e-01	7.122802734375000e-01
77	2.780485512168317e-01	7.101623535156250e-01
78	2.790818105841457e-01	7.100891113281250e-01
79	2.782105473988943e-01	7.111389160156250e-01
80	2.788488445756374e-01	7.090393066406250e-01
81	2.818843896509940e-01	7.097473144531250e-01
82	2.795838877013991e-01	7.095825195312500e-01
83	2.795764730001846e-01	7.086364746093750e-01
84	2.737735014501116e-01	7.104064941406250e-01
85	2.793001970339260e-01	7.119995117187500e-01
86	2.808320557415426e-01	7.104614257812500e-01
87	2.814299319405972e-01	7.085449218750000e-01
88	2.796614159027038e-01	7.097412109375000e-01
89	2.765814894397678e-01	7.080566406250000e-01
90	2.721906265441809e-01	7.121643066406250e-01
91	2.754990004906377e-01	7.112609863281250e-01
92	2.762761428971109e-01	7.119079589843750e-01
