0	9.627759785252138e-01	5.218505859375000e-02
1	9.436278048780377e-01	7.952880859375000e-02
2	9.323217984308294e-01	9.584350585937500e-02
3	9.254384417113396e-01	1.048706054687500e-01
4	9.199567426972517e-01	1.099548339843750e-01
5	9.160972991739142e-01	1.135009765625000e-01
6	9.119906095873458e-01	1.165893554687500e-01
7	9.105491415527452e-01	1.179260253906250e-01
8	9.077162409993035e-01	1.183898925781250e-01
9	9.057663505989222e-01	1.201660156250000e-01
10	9.037587846688919e-01	1.196350097656250e-01
11	9.017460660550470e-01	1.235656738281250e-01
12	9.003716681923034e-01	1.217651367187500e-01
13	8.997396615288192e-01	1.210510253906250e-01
14	8.979635788361291e-01	1.214050292968750e-01
15	8.976663171503185e-01	1.205505371093750e-01
16	8.982865760791715e-01	1.209899902343750e-01
17	8.971702616821248e-01	1.189880371093750e-01
18	8.969860205915668e-01	1.198974609375000e-01
19	8.975126566465339e-01	1.203002929687500e-01
20	8.958994908140275e-01	1.186584472656250e-01
21	8.969826819962252e-01	1.195129394531250e-01
22	8.975624463294146e-01	1.191955566406250e-01
23	8.973281662432359e-01	1.182861328125000e-01
24	8.981863988161255e-01	1.189025878906250e-01
25	8.968913984575604e-01	1.188842773437500e-01
26	8.958355503668302e-01	1.179199218750000e-01
27	8.957533483060226e-01	1.181640625000000e-01
28	8.960286216314549e-01	1.164611816406250e-01
29	8.963272102065712e-01	1.158874511718750e-01
30	8.955655856873183e-01	1.151184082031250e-01
31	8.952823971166078e-01	1.173156738281250e-01
32	8.948294317876117e-01	1.173034667968750e-01
33	8.952864256850249e-01	1.153015136718750e-01
34	8.955720533567179e-01	1.156494140625000e-01
35	8.957732063071794e-01	1.133239746093750e-01
36	8.953811984825425e-01	1.164916992187500e-01
37	8.955547860390706e-01	1.166015625000000e-01
38	8.946811002499869e-01	1.150695800781250e-01
39	8.947184676079130e-01	1.154907226562500e-01
40	8.958026232407171e-01	1.161743164062500e-01
41	8.941815505088764e-01	1.158935546875000e-01
42	8.954675296427931e-01	1.143188476562500e-01
43	8.945319653802363e-01	1.137390136718750e-01
44	8.963175600499018e-01	1.140258789062500e-01
45	8.966102486301355e-01	1.156188964843750e-01
46	8.959133507742804e-01	1.130432128906250e-01
47	8.957708141936797e-01	1.133361816406250e-01
48	8.953540647739202e-01	1.140014648437500e-01
49	8.959079100885684e-01	1.123413085937500e-01
50	8.963739188922263e-01	1.133728027343750e-01
51	8.961376344985116e-01	1.126647949218750e-01
52	8.947325347411063e-01	1.117370605468750e-01
53	8.955369576842145e-01	1.126708984375000e-01
54	8.945566721596104e-01	1.130798339843750e-01
55	8.952543860089266e-01	1.139770507812500e-01
56	8.958463679637160e-01	1.127380371093750e-01
57	8.955214767146562e-01	1.121582031250000e-01
58	8.956577099290328e-01	1.124267578125000e-01
59	8.961250408146669e-01	1.130493164062500e-01
60	8.962771852224897e-01	1.126281738281250e-01
61	8.951455833483197e-01	1.132812500000000e-01
62	8.950855416029508e-01	1.128051757812500e-01
63	8.944261711376459e-01	1.123901367187500e-01
64	8.958585186245721e-01	1.128112792968750e-01
65	8.953981459527435e-01	1.125549316406250e-01
66	8.944771401111556e-01	1.122741699218750e-01
67	8.953995241820564e-01	1.125488281250000e-01
68	8.952073328959854e-01	1.122741699218750e-01
69	8.968904951518822e-01	1.105285644531250e-01
70	8.955669124022566e-01	1.114562988281250e-01
71	8.956581549475328e-01	1.126403808593750e-01
72	8.957786525299714e-01	1.116210937500000e-01
73	8.949091079968782e-01	1.112976074218750e-01
74	8.950595285598112e-01	1.108886718750000e-01
75	8.955984376146056e-01	1.123596191406250e-01
76	8.955998387086420e-01	1.114990234375000e-01
77	8.967202313689007e-01	1.101806640625000e-01
78	8.964165729395287e-01	1.117492675781250e-01
79	8.962489549459697e-01	1.098510742187500e-01
80	8.950052557153286e-01	1.118041992187500e-01
81	8.950276971649274e-01	1.131896972656250e-01
82	8.961046759470056e-01	1.116760253906250e-01
83	8.961369551653382e-01	1.113220214843750e-01
84	8.957895565658035e-01	1.107788085937500e-01
85	8.965620136025086e-01	1.088867187500000e-01
86	8.958447479503474e-01	1.101074218750000e-01
87	8.964927636797818e-01	1.111083984375000e-01
88	8.961337484603314e-01	1.096557617187500e-01
89	8.950255842952163e-01	1.128967285156250e-01
90	8.950842917395349e-01	1.124877929687500e-01
91	8.959232182554705e-01	1.118347167968750e-01
92	8.962239554599382e-01	1.102539062500000e-01
93	8.951940397873924e-01	1.111022949218750e-01
94	8.954820784994916e-01	1.112304687500000e-01
95	8.964936917305305e-01	1.083923339843750e-01
96	8.950090795794768e-01	1.114318847656250e-01
97	8.943003471191772e-01	1.128845214843750e-01
98	8.942615542917447e-01	1.119079589843750e-01
99	8.955321558134646e-01	1.100952148437500e-01
100	8.959938324467268e-01	1.114624023437500e-01
101	8.952202830359948e-01	1.130981445312500e-01
102	8.964084683882274e-01	1.121154785156250e-01
103	8.955940128943282e-01	1.100402832031250e-01
104	8.953469911608732e-01	1.129821777343750e-01
105	8.965161383919177e-01	1.124145507812500e-01
106	8.953758171650250e-01	1.100036621093750e-01
107	8.954757077775292e-01	1.101562500000000e-01
108	8.967632654338261e-01	1.104431152343750e-01
109	8.952884317727694e-01	1.099060058593750e-01
110	8.959108633360580e-01	1.102783203125000e-01
111	8.963485242854069e-01	1.105834960937500e-01
112	8.947057454559917e-01	1.122314453125000e-01
113	8.962480676933106e-01	1.117431640625000e-01
114	8.961482215514539e-01	1.111511230468750e-01
115	8.960557294190524e-01	1.120422363281250e-01
116	8.964970158200137e-01	1.102722167968750e-01
117	8.957642676463565e-01	1.094543457031250e-01
118	8.948650801329351e-01	1.106506347656250e-01
119	8.947371575002686e-01	1.109313964843750e-01
120	8.946848308634093e-01	1.118896484375000e-01
121	8.952173579673012e-01	1.124511718750000e-01
122	8.954208517434122e-01	1.105834960937500e-01
123	8.944529841250265e-01	1.113220214843750e-01
124	8.957942000327984e-01	1.106567382812500e-01
125	8.951186111053615e-01	1.104675292968750e-01
126	8.949298699316773e-01	1.094238281250000e-01
127	8.958586183177658e-01	1.109680175781250e-01
128	8.953187081859865e-01	1.104309082031250e-01
129	8.958605989019358e-01	1.111389160156250e-01
130	8.960052190283578e-01	1.104370117187500e-01
131	8.955303786037377e-01	1.098876953125000e-01
132	8.950692147755585e-01	1.118286132812500e-01
133	8.960311076382808e-01	1.115966796875000e-01
134	8.951461382667166e-01	1.113769531250000e-01
135	8.947936207790295e-01	1.113037109375000e-01
136	8.956365730779098e-01	1.097900390625000e-01
137	8.951859013245667e-01	1.090026855468750e-01
138	8.951058257891936e-01	1.116760253906250e-01
139	8.944432325458865e-01	1.107666015625000e-01
140	8.929607913069697e-01	1.129089355468750e-01
141	8.940443989415116e-01	1.127502441406250e-01
142	8.961949983845332e-01	1.125183105468750e-01
143	8.949725345398550e-01	1.096679687500000e-01
144	8.956068570239912e-01	1.094604492187500e-01
145	8.971609302369075e-01	1.101928710937500e-01
146	8.951954198436530e-01	1.088562011718750e-01
147	8.965020746126058e-01	1.106506347656250e-01
148	8.960389790780344e-01	1.099853515625000e-01
149	8.962857822640317e-01	1.104309082031250e-01
150	8.967559277631191e-01	1.107482910156250e-01
151	8.955243095149417e-01	1.093322753906250e-01
152	8.951806400167509e-01	1.100708007812500e-01
153	8.959624240988388e-01	1.128173828125000e-01
154	8.950855612536509e-01	1.106445312500000e-01
155	8.956685412389299e-01	1.111633300781250e-01
156	8.942291910359875e-01	1.122863769531250e-01
157	8.949623605688188e-01	1.114501953125000e-01
158	8.946392766331517e-01	1.104675292968750e-01
159	8.948332452567226e-01	1.109130859375000e-01
160	8.962941275567489e-01	1.121948242187500e-01
161	8.963185818722542e-01	1.114624023437500e-01
162	8.967926611308515e-01	1.111755371093750e-01
163	8.960262370979922e-01	1.086242675781250e-01
164	8.967400880065952e-01	1.090454101562500e-01
165	8.960085102521171e-01	1.110595703125000e-01
166	8.957409823483977e-01	1.104431152343750e-01
167	8.958082713195430e-01	1.109680175781250e-01
168	8.955563094347722e-01	1.105712890625000e-01
169	8.955333201423019e-01	1.125610351562500e-01
170	8.959513171282580e-01	1.123474121093750e-01
171	8.951418983113021e-01	1.109375000000000e-01
172	8.964474300764714e-01	1.104064941406250e-01
173	8.970167237684240e-01	1.098693847656250e-01
174	8.965786971003813e-01	1.102416992187500e-01
175	8.953468943846873e-01	1.110229492187500e-01
176	8.958190330317187e-01	1.118713378906250e-01
177	8.947307053036845e-01	1.119567871093750e-01
178	8.945050392236010e-01	1.111938476562500e-01
179	8.953779687263833e-01	1.117248535156250e-01
180	8.943569298998350e-01	1.091674804687500e-01
181	8.962093282203178e-01	1.096008300781250e-01
182	8.971000089256452e-01	1.102172851562500e-01
183	8.961317537088248e-01	1.101745605468750e-01
184	8.954557325050899e-01	1.107971191406250e-01
185	8.940557717918852e-01	1.115051269531250e-01
186	8.953028243406854e-01	1.110534667968750e-01
187	8.962728588333563e-01	1.115173339843750e-01
188	8.957490037509624e-01	1.108520507812500e-01
189	8.957478390713246e-01	1.106262207031250e-01
190	8.962806765076924e-01	1.082946777343750e-01
191	8.967367256746740e-01	1.100952148437500e-01
192	8.956874700618921e-01	1.107727050781250e-01
193	8.956520007029706e-01	1.105590820312500e-01
194	8.958270888645855e-01	1.105041503906250e-01
195	8.958035406061150e-01	1.095703125000000e-01
196	8.955597659633069e-01	1.104553222656250e-01
197	8.949368801170930e-01	1.120361328125000e-01
198	8.961971180489962e-01	1.098510742187500e-01
199	8.963246496269822e-01	1.116882324218750e-01
200	8.964170888478470e-01	1.084899902343750e-01
201	8.963344140970878e-01	1.107543945312500e-01
202	8.943140854779491e-01	1.113891601562500e-01
203	8.947567011181715e-01	1.132690429687500e-01
204	8.953155000415339e-01	1.115173339843750e-01
205	8.955018651446522e-01	1.097717285156250e-01
206	8.951996223880460e-01	1.098388671875000e-01
207	8.945684002889944e-01	1.107971191406250e-01
208	8.947418239068593e-01	1.101623535156250e-01
209	8.943416725129217e-01	1.107910156250000e-01
210	8.953463713528169e-01	1.121276855468750e-01
211	8.960892067849967e-01	1.108764648437500e-01
212	8.953448978484260e-01	1.116455078125000e-01
213	8.967298602022359e-01	1.093688964843750e-01
214	8.953744596274810e-01	1.088012695312500e-01
215	8.950865887078843e-01	1.113525390625000e-01
216	8.956626979652967e-01	1.105651855468750e-01
217	8.955841014100109e-01	1.118530273437500e-01
218	8.945289747719322e-01	1.113464355468750e-01
219	8.954675828432882e-01	1.110168457031250e-01
220	8.963909538105724e-01	1.110473632812500e-01
221	8.955485725143303e-01	1.099853515625000e-01
222	8.953132693517517e-01	1.113647460937500e-01
223	8.960689784481266e-01	1.121826171875000e-01
224	8.962812031316018e-01	1.103210449218750e-01
225	8.953306733529817e-01	1.106994628906250e-01
226	8.953824167038720e-01	1.118347167968750e-01
227	8.955224169506391e-01	1.114929199218750e-01
228	8.968347621625331e-01	1.092407226562500e-01
229	8.968372353056373e-01	1.098876953125000e-01
230	8.961689467159096e-01	1.097045898437500e-01
231	8.963605132746185e-01	1.096862792968750e-01
232	8.965116898306005e-01	1.101684570312500e-01
233	8.956517389964063e-01	1.110656738281250e-01
234	8.939413051908728e-01	1.115661621093750e-01
235	8.955104942762904e-01	1.127502441406250e-01
236	8.949563303094147e-01	1.117126464843750e-01
237	8.947368419332964e-01	1.105712890625000e-01
238	8.940394720771319e-01	1.114013671875000e-01
239	8.949629983466000e-01	1.109680175781250e-01
240	8.959348223107000e-01	1.110473632812500e-01
241	8.961264255308755e-01	1.096374511718750e-01
242	8.957297552312936e-01	1.105712890625000e-01
243	8.962172410045088e-01	1.114929199218750e-01
244	8.964034673816036e-01	1.106994628906250e-01
245	8.969807128994858e-01	1.084228515625000e-01
246	8.973118107408675e-01	1.100708007812500e-01
247	8.967788914906346e-01	1.108093261718750e-01
248	8.964027745561370e-01	1.104187011718750e-01
249	8.948924895433964e-01	1.105590820312500e-01
250	8.945858727428776e-01	1.111206054687500e-01
251	8.943656513534384e-01	1.117858886718750e-01
252	8.947432733480877e-01	1.127563476562500e-01
253	8.948279554366764e-01	1.124328613281250e-01
254	8.954495497732690e-01	1.116943359375000e-01
255	8.941607414749998e-01	1.099548339843750e-01
256	8.952180494077385e-01	1.111511230468750e-01
257	8.951607411355119e-01	1.098571777343750e-01
258	8.951305697058308e-01	1.102416992187500e-01
259	8.939363225043486e-01	1.120178222656250e-01
260	8.948691432677763e-01	1.106872558593750e-01
261	8.951702102022948e-01	1.109924316406250e-01
262	8.952644373496654e-01	1.092529296875000e-01
263	8.946246218987074e-01	1.117553710937500e-01
264	8.965648374068835e-01	1.123718261718750e-01
265	8.964874544040526e-01	1.093688964843750e-01
266	8.956342078268178e-01	1.100891113281250e-01
267	8.950571077578701e-01	1.102783203125000e-01
268	8.946714138642742e-01	1.113647460937500e-01
269	8.949015622676936e-01	1.119873046875000e-01
270	8.952493624702614e-01	1.098510742187500e-01
271	8.953206997050547e-01	1.118164062500000e-01
272	8.953618098328544e-01	1.100952148437500e-01
273	8.969720628629667e-01	1.105102539062500e-01
274	8.955698409029055e-01	1.106445312500000e-01
275	8.953794400579320e-01	1.107727050781250e-01
276	8.954939702953660e-01	1.119201660156250e-01
277	8.945305605962393e-01	1.123107910156250e-01
278	8.949669933277605e-01	1.123168945312500e-01
279	8.949570764548248e-01	1.111083984375000e-01
280	8.949176754052738e-01	1.093933105468750e-01
281	8.949865151138443e-01	1.111206054687500e-01
282	8.943366761401178e-01	1.128417968750000e-01
283	8.938501255738017e-01	1.122619628906250e-01
284	8.947114511290978e-01	1.118041992187500e-01
