0	9.350531654532537e-01	8.679809570312499e-02
1	9.070657470340219e-01	1.341674804687500e-01
2	8.913827176348801e-01	1.544006347656250e-01
3	8.825521450229981e-01	1.645263671875000e-01
4	8.767162103723098e-01	1.682128906250000e-01
5	8.742445690979174e-01	1.712707519531250e-01
6	8.705960552009048e-01	1.711120605468750e-01
7	8.706176643001055e-01	1.732910156250000e-01
8	8.686027658539778e-01	1.714599609375000e-01
9	8.676496430101640e-01	1.737426757812500e-01
10	8.677720925052358e-01	1.714050292968750e-01
11	8.685968129141500e-01	1.712097167968750e-01
12	8.669803269880122e-01	1.689575195312500e-01
13	8.665170134221146e-01	1.688598632812500e-01
14	8.672556379599147e-01	1.684570312500000e-01
15	8.663715754801554e-01	1.674987792968750e-01
16	8.695774976813241e-01	1.648193359375000e-01
17	8.695198238286825e-01	1.664733886718750e-01
18	8.679290339771174e-01	1.645568847656250e-01
19	8.678875603046934e-01	1.656433105468750e-01
20	8.675910987986061e-01	1.646606445312500e-01
21	8.664953070400743e-01	1.627746582031250e-01
22	8.649444134970876e-01	1.655761718750000e-01
23	8.642589884827540e-01	1.619934082031250e-01
24	8.658387835319261e-01	1.637695312500000e-01
25	8.654716073210750e-01	1.618103027343750e-01
26	8.655269128589128e-01	1.631958007812500e-01
27	8.655906916598100e-01	1.646057128906250e-01
28	8.657017452898647e-01	1.606506347656250e-01
29	8.646128208260064e-01	1.618896484375000e-01
30	8.653993857364631e-01	1.609924316406250e-01
31	8.668627618250819e-01	1.599426269531250e-01
32	8.664444774629915e-01	1.601745605468750e-01
33	8.650170615486292e-01	1.594726562500000e-01
34	8.653678356761084e-01	1.605834960937500e-01
35	8.655033808048676e-01	1.597412109375000e-01
36	8.662693388324358e-01	1.595336914062500e-01
37	8.678627281657222e-01	1.586120605468750e-01
38	8.658110370923896e-01	1.567138671875000e-01
39	8.664376221588977e-01	1.583129882812500e-01
40	8.654830611708068e-01	1.587646484375000e-01
41	8.652777713673888e-01	1.582336425781250e-01
42	8.650473932492421e-01	1.589721679687500e-01
43	8.662756997427753e-01	1.571166992187500e-01
44	8.639966058166716e-01	1.597534179687500e-01
45	8.656021048171306e-01	1.578979492187500e-01
46	8.663001793731585e-01	1.578247070312500e-01
47	8.662003158989854e-01	1.583679199218750e-01
48	8.656355577149086e-01	1.585632324218750e-01
49	8.651193691100917e-01	1.581542968750000e-01
50	8.683069605002677e-01	1.556518554687500e-01
51	8.675981830785192e-01	1.569946289062500e-01
52	8.663884457127854e-01	1.584289550781250e-01
53	8.656658506080287e-01	1.579650878906250e-01
54	8.661800463049052e-01	1.565124511718750e-01
55	8.665427242094493e-01	1.579467773437500e-01
56	8.683381234227222e-01	1.568359375000000e-01
57	8.667428281562226e-01	1.544433593750000e-01
58	8.666753205989507e-01	1.545104980468750e-01
59	8.645393162258334e-01	1.581481933593750e-01
60	8.657676533998663e-01	1.560119628906250e-01
61	8.650654634628993e-01	1.579467773437500e-01
62	8.648503711214356e-01	1.586364746093750e-01
63	8.659324060470529e-01	1.570312500000000e-01
64	8.659074873942902e-01	1.572204589843750e-01
65	8.642375244809112e-01	1.577697753906250e-01
66	8.654591854476702e-01	1.565612792968750e-01
67	8.665853181311755e-01	1.576660156250000e-01
68	8.664701852173872e-01	1.566040039062500e-01
69	8.663497652684941e-01	1.560668945312500e-01
70	8.666056059257978e-01	1.559753417968750e-01
71	8.669822836188658e-01	1.554687500000000e-01
72	8.658609323047445e-01	1.553894042968750e-01
73	8.654120663007432e-01	1.579650878906250e-01
74	8.644659083827064e-01	1.577941894531250e-01
75	8.652052629727177e-01	1.571960449218750e-01
76	8.666128721272650e-01	1.566833496093750e-01
77	8.664171824174419e-01	1.564270019531250e-01
78	8.653497148251422e-01	1.552124023437500e-01
79	8.650172128362684e-01	1.569824218750000e-01
80	8.644574180867467e-01	1.582824707031250e-01
81	8.657150395821266e-01	1.568481445312500e-01
82	8.660161900107891e-01	1.554504394531250e-01
83	8.662630070479670e-01	1.581481933593750e-01
84	8.658398459546577e-01	1.596740722656250e-01
85	8.652611558709018e-01	1.591430664062500e-01
86	8.663640568152348e-01	1.590026855468750e-01
87	8.658814429086349e-01	1.567626953125000e-01
88	8.647388462551131e-01	1.564819335937500e-01
89	8.677690965227031e-01	1.552062988281250e-01
90	8.666304646202255e-01	1.549865722656250e-01
91	8.666948951118586e-01	1.553710937500000e-01
92	8.663704795331547e-01	1.557067871093750e-01
93	8.655828220497233e-01	1.573059082031250e-01
94	8.660293642221738e-01	1.570251464843750e-01
95	8.654220133272799e-01	1.569702148437500e-01
96	8.653747041691102e-01	1.568176269531250e-01
97	8.677211361733140e-01	1.564697265625000e-01
98	8.665693184639195e-01	1.543518066406250e-01
99	8.667660854825147e-01	1.574707031250000e-01
100	8.669780086024589e-01	1.582580566406250e-01
101	8.676828537607819e-01	1.559020996093750e-01
102	8.664742055082145e-01	1.555480957031250e-01
103	8.662793927048198e-01	1.572875976562500e-01
104	8.664800519734771e-01	1.556579589843750e-01
105	8.669152733335026e-01	1.552062988281250e-01
106	8.664242032383873e-01	1.560729980468750e-01
107	8.643597952403579e-01	1.577026367187500e-01
108	8.661847541444890e-01	1.573547363281250e-01
109	8.689439888512359e-01	1.554687500000000e-01
110	8.662014067823226e-01	1.562988281250000e-01
111	8.676164238245100e-01	1.559082031250000e-01
112	8.652081155830017e-01	1.557800292968750e-01
113	8.658167123249552e-01	1.578613281250000e-01
114	8.667158426576694e-01	1.560546875000000e-01
115	8.670517375295704e-01	1.558715820312500e-01
116	8.663467628305743e-01	1.560913085937500e-01
117	8.656508488563538e-01	1.564331054687500e-01
118	8.664923985959785e-01	1.566650390625000e-01
119	8.654976727030088e-01	1.583190917968750e-01
120	8.679911147213507e-01	1.562988281250000e-01
121	8.664020810144394e-01	1.548156738281250e-01
122	8.651413001076483e-01	1.559936523437500e-01
123	8.659168693872283e-01	1.579833984375000e-01
124	8.662119098078591e-01	1.569458007812500e-01
125	8.673217830533919e-01	1.570495605468750e-01
126	8.660934894150042e-01	1.555480957031250e-01
127	8.659402503217591e-01	1.561462402343750e-01
128	8.662124567707444e-01	1.562988281250000e-01
129	8.648733767715456e-01	1.580078125000000e-01
130	8.661095894383509e-01	1.570800781250000e-01
131	8.651109789417161e-01	1.555114746093750e-01
132	8.668257097285098e-01	1.568664550781250e-01
133	8.660221733847077e-01	1.555480957031250e-01
134	8.666066904565235e-01	1.557128906250000e-01
135	8.665559003757338e-01	1.559082031250000e-01
136	8.677617735859302e-01	1.552062988281250e-01
137	8.659995317293706e-01	1.576171875000000e-01
138	8.655477368457611e-01	1.564147949218750e-01
139	8.658292379857863e-01	1.550720214843750e-01
140	8.657351174132785e-01	1.545959472656250e-01
141	8.645068844771203e-01	1.562805175781250e-01
142	8.648792305406977e-01	1.583923339843750e-01
143	8.665534383877461e-01	1.546630859375000e-01
144	8.664834099221429e-01	1.570495605468750e-01
145	8.649198833848741e-01	1.565368652343750e-01
146	8.651843492028554e-01	1.583312988281250e-01
147	8.651574062890116e-01	1.578491210937500e-01
148	8.657736151418268e-01	1.587402343750000e-01
149	8.657754065673978e-01	1.577331542968750e-01
150	8.645548711290676e-01	1.574096679687500e-01
151	8.640918462597708e-01	1.587951660156250e-01
152	8.653386930426258e-01	1.571228027343750e-01
153	8.649779823955789e-01	1.562377929687500e-01
154	8.647085948432228e-01	1.558959960937500e-01
155	8.640919306298201e-01	1.562072753906250e-01
156	8.657180483219502e-01	1.569885253906250e-01
157	8.653597302250519e-01	1.559020996093750e-01
158	8.661312530323381e-01	1.571960449218750e-01
159	8.670042037319642e-01	1.559143066406250e-01
160	8.663044104929586e-01	1.556823730468750e-01
161	8.663808278559593e-01	1.552856445312500e-01
162	8.673420230387641e-01	1.559326171875000e-01
163	8.672885323360034e-01	1.555297851562500e-01
164	8.667799852263984e-01	1.566589355468750e-01
165	8.660885264601560e-01	1.544555664062500e-01
166	8.677533729732908e-01	1.546264648437500e-01
167	8.667937839933352e-01	1.546203613281250e-01
168	8.667597767186311e-01	1.547607421875000e-01
169	8.658443494328454e-01	1.573852539062500e-01
170	8.656080635603316e-01	1.552246093750000e-01
171	8.663323077195783e-01	1.572875976562500e-01
172	8.650891075660628e-01	1.560485839843750e-01
173	8.660856747164116e-01	1.558349609375000e-01
174	8.663787804012438e-01	1.586975097656250e-01
175	8.675378923047301e-01	1.567749023437500e-01
176	8.665847921389428e-01	1.556823730468750e-01
177	8.667042652873622e-01	1.553283691406250e-01
178	8.657230706104714e-01	1.556396484375000e-01
179	8.653636946781306e-01	1.561340332031250e-01
180	8.667081597346535e-01	1.547668457031250e-01
181	8.643634679185063e-01	1.571350097656250e-01
182	8.649159623330847e-01	1.570129394531250e-01
183	8.650647966070654e-01	1.567443847656250e-01
184	8.648448079294538e-01	1.555114746093750e-01
185	8.666592961774336e-01	1.570007324218750e-01
186	8.674927596167289e-01	1.556579589843750e-01
187	8.674155626274259e-01	1.550231933593750e-01
188	8.663535845051039e-01	1.564880371093750e-01
189	8.674351054087689e-01	1.557495117187500e-01
190	8.661548396238056e-01	1.566955566406250e-01
191	8.661713011430777e-01	1.567382812500000e-01
192	8.666991935938914e-01	1.575073242187500e-01
193	8.667694977451635e-01	1.557312011718750e-01
194	8.680229092467237e-01	1.557250976562500e-01
195	8.656417820580762e-01	1.558227539062500e-01
196	8.661263940160975e-01	1.562500000000000e-01
197	8.649733824533437e-01	1.576171875000000e-01
198	8.653872297914300e-01	1.573669433593750e-01
199	8.660056126324979e-01	1.585388183593750e-01
200	8.677073083407977e-01	1.556335449218750e-01
201	8.685084155768673e-01	1.556701660156250e-01
202	8.664944991809290e-01	1.544921875000000e-01
203	8.654438977181432e-01	1.568420410156250e-01
204	8.667927594228207e-01	1.554260253906250e-01
205	8.660434157244549e-01	1.550537109375000e-01
206	8.653747598581307e-01	1.559387207031250e-01
207	8.655703242519511e-01	1.563232421875000e-01
208	8.649216402253953e-01	1.564270019531250e-01
209	8.635160848214937e-01	1.574462890625000e-01
210	8.645613722867793e-01	1.579772949218750e-01
211	8.667036613477906e-01	1.553100585937500e-01
212	8.667069339602375e-01	1.565002441406250e-01
213	8.664117338828324e-01	1.551147460937500e-01
214	8.645731123164632e-01	1.560729980468750e-01
215	8.637613839787908e-01	1.569702148437500e-01
216	8.653852044029692e-01	1.574035644531250e-01
217	8.642717750180248e-01	1.567077636718750e-01
218	8.645954765877977e-01	1.583679199218750e-01
219	8.669493059222368e-01	1.580261230468750e-01
220	8.667914372119356e-01	1.571594238281250e-01
221	8.668332221615610e-01	1.563842773437500e-01
222	8.647833151083958e-01	1.572631835937500e-01
223	8.646416857112986e-01	1.577270507812500e-01
224	8.646008079181059e-01	1.563598632812500e-01
225	8.661929899041215e-01	1.556030273437500e-01
226	8.661772731953205e-01	1.563415527343750e-01
227	8.674030637009484e-01	1.546813964843750e-01
228	8.670353438811497e-01	1.567932128906250e-01
229	8.658200569938385e-01	1.570861816406250e-01
230	8.649327026618638e-01	1.580200195312500e-01
231	8.670990566247871e-01	1.562500000000000e-01
232	8.661401960395133e-01	1.547607421875000e-01
233	8.649485963849078e-01	1.567260742187500e-01
234	8.657962991772660e-01	1.570068359375000e-01
235	8.661027265838382e-01	1.560913085937500e-01
236	8.656616869960807e-01	1.574096679687500e-01
