0	9.817822017977695e-01	2.515869140625000e-02
1	9.709742962657263e-01	4.368896484375000e-02
2	9.634837519207697e-01	5.328979492187500e-02
3	9.600132034294050e-01	5.908813476562500e-02
4	9.567214769805830e-01	6.099853515625000e-02
5	9.540122969868760e-01	6.387329101562500e-02
6	9.529550581255921e-01	6.593627929687500e-02
7	9.516132321748757e-01	6.659545898437499e-02
8	9.504225796994175e-01	6.774902343750000e-02
9	9.489621864745672e-01	6.870727539062500e-02
10	9.482620398105027e-01	6.989746093750000e-02
11	9.472745765719961e-01	7.025756835937499e-02
12	9.475283306047430e-01	7.009887695312500e-02
13	9.466701789129940e-01	7.124023437500000e-02
14	9.460622392606192e-01	7.155151367187500e-02
15	9.453684334225777e-01	7.155761718750001e-02
16	9.431584217357073e-01	7.159423828125000e-02
17	9.433756984378739e-01	7.366943359375000e-02
18	9.422658559805582e-01	7.468872070312500e-02
19	9.415749854162593e-01	7.325439453125000e-02
20	9.409743417993742e-01	7.402343750000000e-02
21	9.405891421092941e-01	7.363281250000001e-02
22	9.392964955579104e-01	7.356567382812500e-02
23	9.385098209376511e-01	7.402343750000000e-02
24	9.382235546415920e-01	7.478637695312500e-02
25	9.374213087934198e-01	7.379760742187499e-02
26	9.362932730960251e-01	7.687377929687500e-02
27	9.348575844036321e-01	7.534179687500001e-02
28	9.349890652772638e-01	7.570800781250001e-02
29	9.337480504311545e-01	7.613525390625001e-02
30	9.332578498220937e-01	7.559814453124999e-02
31	9.329084023811111e-01	7.762451171875000e-02
32	9.320974656417422e-01	7.662963867187500e-02
33	9.317942924923693e-01	7.608032226562500e-02
34	9.308134990592678e-01	7.763061523437501e-02
35	9.301003847975232e-01	7.716064453125000e-02
36	9.295426687775494e-01	7.745361328125000e-02
37	9.282621929929511e-01	7.769775390625000e-02
38	9.273556424513972e-01	7.830810546875000e-02
39	9.268659067846147e-01	7.944335937499999e-02
40	9.269525612551187e-01	7.857666015625001e-02
41	9.265116676780135e-01	7.817993164062501e-02
