0	9.691788006989458e-01	4.223022460937500e-02
1	9.535350835055421e-01	6.762084960937501e-02
2	9.434227121778820e-01	7.998046875000001e-02
3	9.367490949825580e-01	9.022827148437500e-02
4	9.299782380373732e-01	9.489135742187500e-02
5	9.259981020893174e-01	9.978637695312501e-02
6	9.242840737922423e-01	1.020629882812500e-01
7	9.227357011749892e-01	1.021179199218750e-01
8	9.198262850123752e-01	1.029113769531250e-01
9	9.171971305688120e-01	1.051269531250000e-01
10	9.146780763526984e-01	1.063842773437500e-01
11	9.130664238770377e-01	1.074951171875000e-01
12	9.123991008824975e-01	1.084594726562500e-01
13	9.098606087386569e-01	1.087829589843750e-01
14	9.088882672348814e-01	1.099243164062500e-01
15	9.095072892681396e-01	1.083312988281250e-01
16	9.081107649410396e-01	1.084899902343750e-01
17	9.078102231168108e-01	1.063781738281250e-01
18	9.061465191142410e-01	1.077148437500000e-01
19	9.058653859001297e-01	1.082336425781250e-01
20	9.047023082582278e-01	1.090820312500000e-01
21	9.050605938257276e-01	1.084960937500000e-01
22	9.041653896364553e-01	1.058532714843750e-01
23	9.036911036944776e-01	1.079589843750000e-01
24	9.028497297117256e-01	1.068969726562500e-01
25	9.044946110882522e-01	1.086120605468750e-01
26	9.032409198912483e-01	1.073242187500000e-01
27	9.024856125502015e-01	1.078552246093750e-01
28	9.028998430042977e-01	1.085327148437500e-01
29	9.038488044964530e-01	1.066467285156250e-01
30	9.032451769520202e-01	1.070007324218750e-01
31	9.027613329040363e-01	1.058044433593750e-01
32	9.032567402931454e-01	1.066223144531250e-01
33	9.037419266741465e-01	1.066589355468750e-01
34	9.018279157362752e-01	1.063415527343750e-01
35	9.023945981346874e-01	1.052429199218750e-01
36	9.020608988687203e-01	1.058837890625000e-01
37	9.026361847528529e-01	1.040100097656250e-01
38	9.031513519791280e-01	1.038574218750000e-01
39	9.026807695121376e-01	1.037292480468750e-01
40	9.046209068458430e-01	1.026245117187500e-01
41	9.038910233662513e-01	1.022888183593750e-01
42	9.027056418059334e-01	1.028686523437500e-01
43	9.036808193440140e-01	1.038574218750000e-01
44	9.029959772618743e-01	1.031860351562500e-01
45	9.040756960846780e-01	1.027526855468750e-01
46	9.030227462869432e-01	1.023376464843750e-01
47	9.027911394389436e-01	1.030822753906250e-01
48	9.034209193409608e-01	1.024536132812500e-01
49	9.034341163198922e-01	1.026550292968750e-01
50	9.026938421496428e-01	1.013793945312500e-01
51	9.028185748806075e-01	1.022705078125000e-01
52	9.039386087270200e-01	1.012878417968750e-01
53	9.032266286091272e-01	1.018798828125000e-01
54	9.020734768299209e-01	1.028808593750000e-01
55	9.020352042892424e-01	1.027526855468750e-01
56	9.023826212602052e-01	1.014465332031250e-01
57	9.023327692951350e-01	1.018981933593750e-01
58	9.027809512937338e-01	1.013610839843750e-01
59	9.040445632887869e-01	1.004455566406250e-01
60	9.031880188834213e-01	1.015197753906250e-01
61	9.025743943951595e-01	1.027221679687500e-01
62	9.024596059341797e-01	1.013916015625000e-01
63	9.019420630626493e-01	1.017211914062500e-01
64	9.017315047329556e-01	1.018371582031250e-01
65	9.010481238734869e-01	1.022155761718750e-01
66	9.020132988052872e-01	1.022460937500000e-01
67	9.019885806109799e-01	1.024597167968750e-01
68	9.023957732963486e-01	1.018066406250000e-01
69	9.023502593067443e-01	9.980468750000000e-02
70	9.032220385536717e-01	1.003662109375000e-01
71	9.027312566879426e-01	1.006652832031250e-01
72	9.032418900327142e-01	1.013427734375000e-01
73	9.029739001290326e-01	1.011535644531250e-01
74	9.027056781541997e-01	9.998779296875000e-02
75	9.021593183897149e-01	1.011901855468750e-01
76	9.016708979308571e-01	1.004455566406250e-01
77	9.024449588799494e-01	1.002685546875000e-01
78	9.021765050068610e-01	1.009033203125000e-01
79	9.027506643015663e-01	1.003234863281250e-01
80	9.037087890520046e-01	9.841918945312500e-02
81	9.025089607242259e-01	9.829711914062500e-02
82	9.027860215264033e-01	1.006530761718750e-01
83	9.027346412370743e-01	1.000305175781250e-01
84	9.020087816072877e-01	1.000061035156250e-01
85	9.013408231681511e-01	1.006652832031250e-01
86	9.021050002401365e-01	1.022766113281250e-01
87	9.021779984724400e-01	9.951171875000001e-02
88	9.001864591160263e-01	1.018798828125000e-01
89	9.016879062431054e-01	1.016967773437500e-01
90	9.007165223564457e-01	1.005432128906250e-01
91	9.020288893436158e-01	1.006835937500000e-01
92	9.038752025601742e-01	1.002319335937500e-01
93	9.039525472591086e-01	1.002197265625000e-01
94	9.028946110496895e-01	9.813232421875000e-02
95	9.014177108911475e-01	9.873657226562500e-02
96	9.035011245938893e-01	9.946289062499999e-02
97	9.026356336672335e-01	1.011718750000000e-01
98	9.021721790332385e-01	1.008544921875000e-01
99	9.019282964848099e-01	9.993286132812500e-02
100	9.028313013153855e-01	1.003234863281250e-01
101	9.031065942866624e-01	9.889526367187500e-02
