0	8.274802127132079e-01	2.475769042968750e-01
1	7.778582330009979e-01	3.177612304687500e-01
2	7.631554312191252e-01	3.338195800781250e-01
3	7.575025346409979e-01	3.383728027343750e-01
4	7.545268720822628e-01	3.340881347656250e-01
5	7.521159237709144e-01	3.336242675781250e-01
6	7.497328960370665e-01	3.303649902343750e-01
7	7.489868134943928e-01	3.276245117187500e-01
8	7.467412602190470e-01	3.258728027343750e-01
9	7.490862306332579e-01	3.248168945312500e-01
10	7.482946261090330e-01	3.212829589843750e-01
11	7.476706422287777e-01	3.216613769531250e-01
12	7.459283051534799e-01	3.194763183593750e-01
13	7.472285901974667e-01	3.196044921875000e-01
14	7.459643709479814e-01	3.164978027343750e-01
15	7.471395231898320e-01	3.176269531250000e-01
16	7.442717176546944e-01	3.170654296875000e-01
17	7.477678054721065e-01	3.171508789062500e-01
18	7.469058158929470e-01	3.140686035156250e-01
19	7.457626423191175e-01	3.155334472656250e-01
20	7.442812915422018e-01	3.169738769531250e-01
21	7.455076478042278e-01	3.145812988281250e-01
22	7.468689316480023e-01	3.159545898437500e-01
23	7.428082711242467e-01	3.150207519531250e-01
24	7.446312923417167e-01	3.157592773437500e-01
25	7.455944507709704e-01	3.145385742187500e-01
26	7.469149399255598e-01	3.151306152343750e-01
27	7.469371640544696e-01	3.143005371093750e-01
28	7.491893504757757e-01	3.128051757812500e-01
29	7.435441547781819e-01	3.126464843750000e-01
30	7.438920178559320e-01	3.153503417968750e-01
31	7.424911930345698e-01	3.146728515625000e-01
32	7.441655118871499e-01	3.144409179687500e-01
33	7.447545158135602e-01	3.129821777343750e-01
34	7.462795389977194e-01	3.131347656250000e-01
35	7.488026277707092e-01	3.125183105468750e-01
36	7.489055603197126e-01	3.133605957031250e-01
37	7.451462471128122e-01	3.135009765625000e-01
38	7.469636958181809e-01	3.133239746093750e-01
39	7.459390260231027e-01	3.145751953125000e-01
40	7.460439432149678e-01	3.150512695312500e-01
41	7.471136957205181e-01	3.120178222656250e-01
42	7.454513305721423e-01	3.127807617187500e-01
43	7.440945715151549e-01	3.129516601562500e-01
44	7.445891526422480e-01	3.129638671875000e-01
45	7.500590147826838e-01	3.139831542968750e-01
46	7.474534654167547e-01	3.127014160156250e-01
47	7.470223957696179e-01	3.123107910156250e-01
48	7.441970946876223e-01	3.127014160156250e-01
49	7.448736651773930e-01	3.147888183593750e-01
50	7.435361822652428e-01	3.160461425781250e-01
51	7.430798256068538e-01	3.127563476562500e-01
52	7.418518039900054e-01	3.165832519531250e-01
53	7.435603871500014e-01	3.171447753906250e-01
54	7.442024328162408e-01	3.156738281250000e-01
55	7.452544218780277e-01	3.141967773437500e-01
56	7.468558640605258e-01	3.096313476562500e-01
57	7.462433782158658e-01	3.150695800781250e-01
58	7.441561370133501e-01	3.159484863281250e-01
59	7.462200828696094e-01	3.142761230468750e-01
60	7.463617987230826e-01	3.120178222656250e-01
61	7.436032675406813e-01	3.119873046875000e-01
62	7.461432943636387e-01	3.154113769531250e-01
63	7.452138051667130e-01	3.134155273437500e-01
64	7.478810232740033e-01	3.126464843750000e-01
65	7.453485145677194e-01	3.152221679687500e-01
66	7.479453395764940e-01	3.134460449218750e-01
67	7.442276368149564e-01	3.151062011718750e-01
68	7.468851953638661e-01	3.143310546875000e-01
69	7.487175791329664e-01	3.110656738281250e-01
70	7.453163290341988e-01	3.119201660156250e-01
71	7.449951743418851e-01	3.149291992187500e-01
72	7.472006378057411e-01	3.124145507812500e-01
73	7.481123228021258e-01	3.124145507812500e-01
74	7.506303560687041e-01	3.126892089843750e-01
75	7.497799262377631e-01	3.110107421875000e-01
76	7.473158975014002e-01	3.116027832031250e-01
77	7.457879380427691e-01	3.119018554687500e-01
78	7.453425645631073e-01	3.137878417968750e-01
79	7.467551862497154e-01	3.151916503906250e-01
80	7.455242670455903e-01	3.102111816406250e-01
81	7.447511810558439e-01	3.132202148437500e-01
82	7.475948506884934e-01	3.140563964843750e-01
83	7.463845425847456e-01	3.121032714843750e-01
84	7.453931873407248e-01	3.134704589843750e-01
85	7.473682761929513e-01	3.128906250000000e-01
86	7.471615284089919e-01	3.119689941406250e-01
87	7.465186605774573e-01	3.123718261718750e-01
88	7.431093320234101e-01	3.128723144531250e-01
89	7.450301456144729e-01	3.153259277343750e-01
90	7.450993906653444e-01	3.140930175781250e-01
91	7.469427571494855e-01	3.124450683593750e-01
92	7.452972889903097e-01	3.153076171875000e-01
93	7.455719888599098e-01	3.150390625000000e-01
94	7.482897876950685e-01	3.129028320312500e-01
95	7.462102775246090e-01	3.118652343750000e-01
96	7.447978783318917e-01	3.127197265625000e-01
97	7.456186848035635e-01	3.124267578125000e-01
98	7.442164685704001e-01	3.123352050781250e-01
99	7.483721794023771e-01	3.140380859375000e-01
100	7.466627531198956e-01	3.135070800781250e-01
101	7.481067972173235e-01	3.128417968750000e-01
102	7.472796384654611e-01	3.118408203125000e-01
103	7.478886182981861e-01	3.125976562500000e-01
104	7.452246727287397e-01	3.122924804687500e-01
105	7.449128190808095e-01	3.125000000000000e-01
106	7.460843163654078e-01	3.110778808593750e-01
