0	2.968372948425748e-01	7.698669433593750e-01
1	1.867793518255796e-01	8.267822265625000e-01
2	1.619912129532867e-01	8.336547851562500e-01
3	1.566440433421749e-01	8.382507324218750e-01
4	1.530256234050062e-01	8.376831054687500e-01
5	1.545445870697686e-01	8.395385742187500e-01
6	1.590996674649826e-01	8.357421875000000e-01
7	1.575739783841243e-01	8.385620117187500e-01
8	1.547826355668551e-01	8.388366699218750e-01
9	1.579420408431088e-01	8.377014160156250e-01
10	1.561025383493241e-01	8.396423339843750e-01
11	1.552774950621726e-01	8.371276855468750e-01
12	1.544672111236293e-01	8.386657714843750e-01
13	1.541043086658741e-01	8.375732421875000e-01
14	1.497299305567089e-01	8.378051757812500e-01
15	1.566824045282461e-01	8.382629394531250e-01
16	1.529253366903849e-01	8.371765136718750e-01
17	1.579770383618958e-01	8.375976562500000e-01
18	1.577223447468225e-01	8.392883300781250e-01
19	1.517880868761733e-01	8.382263183593750e-01
20	1.535776928473275e-01	8.380126953125000e-01
21	1.469156007202761e-01	8.388793945312500e-01
22	1.501907826030357e-01	8.406982421875000e-01
23	1.556404786820424e-01	8.406250000000000e-01
24	1.543958107345466e-01	8.382080078125000e-01
25	1.519999185270053e-01	8.386474609375000e-01
26	1.583657083807855e-01	8.376159667968750e-01
27	1.557596474495449e-01	8.384643554687500e-01
28	1.490592693440773e-01	8.385681152343750e-01
29	1.533731357386494e-01	8.412475585937500e-01
30	1.549040987813743e-01	8.377380371093750e-01
31	1.583530589528609e-01	8.368774414062500e-01
32	1.525630278625139e-01	8.390808105468750e-01
33	1.550485450384880e-01	8.400085449218750e-01
34	1.566152434604547e-01	8.368347167968750e-01
35	1.498674390304517e-01	8.384094238281250e-01
36	1.524183621826022e-01	8.395568847656250e-01
37	1.556515307536770e-01	8.393737792968750e-01
38	1.507566111231691e-01	8.399230957031250e-01
39	1.447259312036534e-01	8.396240234375000e-01
40	1.541294889211254e-01	8.388488769531250e-01
41	1.594481333805925e-01	8.387512207031250e-01
42	1.523205984666063e-01	8.381286621093750e-01
43	1.567699602844187e-01	8.399475097656250e-01
44	1.461379611743829e-01	8.396362304687500e-01
45	1.590284943166385e-01	8.394287109375000e-01
46	1.475192049640520e-01	8.386901855468750e-01
47	1.533029330480225e-01	8.388610839843750e-01
48	1.515867586607849e-01	8.384582519531250e-01
49	1.490486248754463e-01	8.378723144531250e-01
50	1.503162396013176e-01	8.387023925781250e-01
51	1.562793530419909e-01	8.381591796875000e-01
52	1.485384106557005e-01	8.392028808593750e-01
53	1.491204390424718e-01	8.397277832031250e-01
54	1.530677949147779e-01	8.380065917968750e-01
55	1.558542966764809e-01	8.387817382812500e-01
56	1.511224631002925e-01	8.388610839843750e-01
57	1.531651929740205e-01	8.355346679687500e-01
58	1.510563693004939e-01	8.380737304687500e-01
59	1.536292135367510e-01	8.385986328125000e-01
60	1.538636725910661e-01	8.367126464843750e-01
61	1.507715369949233e-01	8.405578613281250e-01
62	1.508384879454913e-01	8.397094726562500e-01
63	1.541534062191809e-01	8.371398925781250e-01
64	1.495198930866125e-01	8.406311035156250e-01
65	1.489569704623579e-01	8.396118164062500e-01
66	1.540715745096891e-01	8.385009765625000e-01
67	1.516378045147543e-01	8.388061523437500e-01
68	1.518433941548110e-01	8.393981933593750e-01
69	1.529293299499912e-01	8.390869140625000e-01
70	1.535116267353106e-01	8.379211425781250e-01
71	1.487598951277894e-01	8.384155273437500e-01
72	1.505671830657702e-01	8.398681640625000e-01
73	1.500616155245436e-01	8.385009765625000e-01
74	1.549180032241858e-01	8.388305664062500e-01
75	1.570989911166554e-01	8.375061035156250e-01
76	1.515925005757361e-01	8.375915527343750e-01
77	1.555041099820423e-01	8.388793945312500e-01
78	1.511010791717127e-01	8.388305664062500e-01
79	1.576631586237398e-01	8.380187988281250e-01
80	1.510230758897523e-01	8.382568359375000e-01
81	1.546128200949415e-01	8.381958007812500e-01
82	1.488543922550199e-01	8.401184082031250e-01
83	1.512558829161617e-01	8.370727539062500e-01
84	1.520248802989470e-01	8.381286621093750e-01
85	1.544557513808333e-01	8.378417968750000e-01
86	1.530054415239567e-01	8.382568359375000e-01
87	1.517539361483261e-01	8.387512207031250e-01
88	1.514008685019392e-01	8.376953125000000e-01
89	1.513076124226409e-01	8.377624511718750e-01
90	1.527008499862956e-01	8.377258300781250e-01
91	1.526474724022072e-01	8.392395019531250e-01
92	1.501568951903927e-01	8.385009765625000e-01
93	1.541368817344663e-01	8.386352539062500e-01
94	1.534254921920363e-01	8.398071289062500e-01
95	1.514976314211165e-01	8.384216308593750e-01
96	1.564962521533179e-01	8.373962402343750e-01
97	1.537565567880015e-01	8.389953613281250e-01
98	1.546929552975786e-01	8.388671875000000e-01
99	1.496063501157054e-01	8.388366699218750e-01
