0	6.389142117141821e-01	4.809570312500000e-01
1	5.459848453145044e-01	5.513366699218750e-01
2	5.012972209531140e-01	5.635498046875000e-01
3	4.755242444892065e-01	5.695007324218750e-01
4	4.527442574648374e-01	5.736999511718750e-01
5	4.382320316529948e-01	5.778564453125000e-01
6	4.315754011519647e-01	5.804321289062500e-01
7	4.176304101739133e-01	5.826721191406250e-01
8	4.093814331594501e-01	5.845886230468750e-01
9	4.064737957388010e-01	5.856628417968750e-01
10	4.065979679607428e-01	5.900390625000000e-01
11	4.055823517011152e-01	5.879638671875000e-01
12	4.060289473551574e-01	5.897705078125000e-01
13	4.021650221055764e-01	5.883361816406250e-01
14	4.038195972475737e-01	5.902099609375000e-01
15	4.033988822028091e-01	5.924560546875000e-01
16	4.068142582178937e-01	5.876342773437500e-01
17	4.013275835569544e-01	5.911499023437500e-01
18	4.068160712651385e-01	5.887634277343750e-01
19	4.059210686041198e-01	5.877136230468750e-01
20	4.025048251029061e-01	5.884460449218750e-01
21	4.035666304555697e-01	5.903015136718750e-01
22	4.036361354759712e-01	5.901123046875000e-01
23	4.030755457670145e-01	5.898132324218750e-01
24	4.001092280365524e-01	5.892578125000000e-01
25	4.009141620584729e-01	5.901245117187500e-01
26	4.026921404261834e-01	5.884216308593750e-01
27	4.043408774401032e-01	5.909790039062500e-01
28	4.047172317750348e-01	5.909240722656250e-01
29	4.085000393936122e-01	5.870056152343750e-01
30	4.042752636258264e-01	5.893493652343750e-01
31	4.092296540315227e-01	5.867187500000000e-01
32	4.022590344112575e-01	5.895996093750000e-01
33	4.014109730601149e-01	5.875183105468750e-01
34	3.991824043354307e-01	5.900024414062500e-01
35	4.001949747574235e-01	5.904968261718750e-01
36	4.030788624308151e-01	5.903015136718750e-01
37	4.032828977310590e-01	5.894042968750000e-01
38	4.013353006092311e-01	5.898864746093750e-01
39	4.037661280471423e-01	5.888488769531250e-01
40	4.028934846346892e-01	5.910827636718750e-01
41	4.048654738364896e-01	5.885009765625000e-01
42	4.095474213340541e-01	5.906127929687500e-01
43	4.038989446329164e-01	5.895019531250000e-01
44	4.033315925229273e-01	5.887023925781250e-01
45	4.013623418832251e-01	5.913635253906250e-01
46	4.008934680242751e-01	5.922119140625000e-01
47	4.075271544329082e-01	5.905639648437500e-01
48	4.061984150379056e-01	5.906372070312500e-01
49	4.066944933548688e-01	5.866088867187500e-01
50	3.998548867851316e-01	5.885192871093750e-01
51	4.021084147250551e-01	5.885192871093750e-01
52	4.047206174736188e-01	5.886169433593750e-01
53	3.998585994878501e-01	5.898803710937500e-01
54	4.003274494432441e-01	5.888854980468750e-01
55	4.009978316750588e-01	5.920776367187500e-01
56	4.001668444413911e-01	5.899230957031250e-01
57	4.011477321999870e-01	5.906738281250000e-01
58	4.011769144359817e-01	5.896667480468750e-01
59	4.009916776868793e-01	5.915832519531250e-01
60	4.039510643841303e-01	5.920654296875000e-01
61	4.058902893906382e-01	5.900451660156250e-01
62	4.012234537323747e-01	5.898193359375000e-01
63	4.038644072589550e-01	5.885620117187500e-01
64	4.108897208174511e-01	5.891906738281250e-01
65	4.032866071012073e-01	5.864196777343750e-01
66	4.113279098971833e-01	5.892211914062500e-01
67	4.006521630621617e-01	5.882568359375000e-01
68	3.997312221730605e-01	5.910827636718750e-01
69	4.003973065570824e-01	5.921875000000000e-01
70	4.017824181969727e-01	5.910766601562500e-01
71	4.055139503563981e-01	5.907409667968750e-01
72	4.057730774366371e-01	5.905578613281250e-01
73	4.030861379052091e-01	5.900634765625000e-01
74	4.031804859357254e-01	5.884948730468750e-01
75	4.008811651707660e-01	5.895324707031250e-01
76	4.022014526113991e-01	5.900634765625000e-01
77	4.011581237812648e-01	5.904479980468750e-01
78	4.058107019399262e-01	5.907897949218750e-01
79	4.065255847640473e-01	5.904968261718750e-01
80	4.033173279612710e-01	5.858459472656250e-01
81	3.993792975123313e-01	5.908020019531250e-01
82	4.037479074875081e-01	5.900329589843750e-01
83	4.005766064524938e-01	5.888977050781250e-01
84	4.074430472197199e-01	5.875122070312500e-01
85	3.969681741125219e-01	5.902404785156250e-01
