0	9.483638562764268e-01	7.047729492187500e-02
1	9.222729452656241e-01	1.111633300781250e-01
2	9.071145546219452e-01	1.325378417968750e-01
3	8.976210403664152e-01	1.421386718750000e-01
4	8.934612550764743e-01	1.461669921875000e-01
5	8.879386164205988e-01	1.497741699218750e-01
6	8.850784290004475e-01	1.532409667968750e-01
7	8.840098935830660e-01	1.519836425781250e-01
8	8.843541632306487e-01	1.519409179687500e-01
9	8.806533906935053e-01	1.511413574218750e-01
10	8.807672737526743e-01	1.547851562500000e-01
11	8.810333730369876e-01	1.526611328125000e-01
12	8.797873647941726e-01	1.532836914062500e-01
13	8.796595154545922e-01	1.526428222656250e-01
14	8.784458413429914e-01	1.488769531250000e-01
15	8.785718059345943e-01	1.500061035156250e-01
16	8.798093903040063e-01	1.486022949218750e-01
17	8.776581832158242e-01	1.483032226562500e-01
18	8.764247471863625e-01	1.492492675781250e-01
19	8.783046851030306e-01	1.483825683593750e-01
20	8.777357118241468e-01	1.466857910156250e-01
21	8.765853147366086e-01	1.467895507812500e-01
22	8.778399894605634e-01	1.481811523437500e-01
23	8.783820010246836e-01	1.456665039062500e-01
24	8.785628658888097e-01	1.445190429687500e-01
25	8.785363854342756e-01	1.452148437500000e-01
26	8.785139390007278e-01	1.431335449218750e-01
27	8.771544722186359e-01	1.432678222656250e-01
28	8.782001443194701e-01	1.455383300781250e-01
29	8.775003989348297e-01	1.440124511718750e-01
30	8.778221313661793e-01	1.440612792968750e-01
31	8.782801354703121e-01	1.431152343750000e-01
32	8.773165417213976e-01	1.419189453125000e-01
33	8.768549084426064e-01	1.440063476562500e-01
34	8.783652683246853e-01	1.409851074218750e-01
35	8.771372345767405e-01	1.414978027343750e-01
36	8.776856677260035e-01	1.414916992187500e-01
37	8.783272331480479e-01	1.415954589843750e-01
38	8.767698935162921e-01	1.422790527343750e-01
39	8.766610772230220e-01	1.420410156250000e-01
40	8.774484357053357e-01	1.430480957031250e-01
41	8.771549149559501e-01	1.411804199218750e-01
42	8.775327266625328e-01	1.400512695312500e-01
43	8.792738158823648e-01	1.403930664062500e-01
44	8.784908797108568e-01	1.413269042968750e-01
45	8.780655194505983e-01	1.405151367187500e-01
46	8.771097316998490e-01	1.402648925781250e-01
47	8.779273356877476e-01	1.401306152343750e-01
48	8.775010198864125e-01	1.403137207031250e-01
49	8.778921852237662e-01	1.397827148437500e-01
50	8.786288746434474e-01	1.385070800781250e-01
51	8.777799259825559e-01	1.406738281250000e-01
52	8.780969946019056e-01	1.398742675781250e-01
53	8.784936427631272e-01	1.378479003906250e-01
54	8.770881998032051e-01	1.397155761718750e-01
55	8.765996676253752e-01	1.402587890625000e-01
56	8.764224406088966e-01	1.419372558593750e-01
57	8.767365898093414e-01	1.409301757812500e-01
58	8.767124779824961e-01	1.386535644531250e-01
59	8.765601395814732e-01	1.425781250000000e-01
60	8.765081539049761e-01	1.419677734375000e-01
61	8.758542795141654e-01	1.428100585937500e-01
62	8.772381813399641e-01	1.408691406250000e-01
