0	7.283772995661911e-01	3.846618652343750e-01
1	6.568555631808469e-01	4.555480957031250e-01
2	6.304821148963059e-01	4.678039550781250e-01
3	6.139488182195305e-01	4.668029785156250e-01
4	6.063660862579165e-01	4.666137695312500e-01
5	6.005457418575783e-01	4.620910644531250e-01
6	5.960218350154696e-01	4.617004394531250e-01
7	5.971244120824408e-01	4.600524902343750e-01
8	5.851353695551457e-01	4.608093261718750e-01
9	5.855932161716050e-01	4.623840332031250e-01
10	5.901095617627313e-01	4.600891113281250e-01
11	5.838339946499188e-01	4.587707519531250e-01
12	5.815644895390474e-01	4.594726562500000e-01
13	5.756597163360851e-01	4.616088867187500e-01
14	5.844679773507183e-01	4.623657226562500e-01
15	5.813082664298461e-01	4.590332031250000e-01
16	5.815525818651949e-01	4.606323242187500e-01
17	5.778286488114500e-01	4.586303710937500e-01
18	5.715712349191555e-01	4.618957519531250e-01
19	5.715303091636121e-01	4.617431640625000e-01
20	5.721177768403445e-01	4.606872558593750e-01
21	5.728832601544293e-01	4.626159667968750e-01
22	5.724713421463193e-01	4.609069824218750e-01
23	5.742833806085855e-01	4.615112304687500e-01
24	5.767153723478164e-01	4.610168457031250e-01
25	5.792642492509064e-01	4.605590820312500e-01
26	5.762908146488082e-01	4.600097656250000e-01
27	5.722418767531976e-01	4.596435546875000e-01
28	5.655761765358919e-01	4.629577636718750e-01
29	5.702101046260440e-01	4.649963378906250e-01
30	5.700867715107134e-01	4.632080078125000e-01
31	5.684432322143932e-01	4.634887695312500e-01
32	5.690120676495573e-01	4.643310546875000e-01
33	5.759523063912083e-01	4.633178710937500e-01
34	5.746598215889702e-01	4.588378906250000e-01
35	5.673854589046393e-01	4.645019531250000e-01
36	5.688985822877405e-01	4.620300292968750e-01
37	5.695616560156798e-01	4.629699707031250e-01
38	5.662733503159381e-01	4.653442382812500e-01
39	5.646287172519894e-01	4.631652832031250e-01
40	5.606269876292912e-01	4.641662597656250e-01
41	5.644658066826058e-01	4.637695312500000e-01
42	5.669137871647921e-01	4.647766113281250e-01
43	5.696386912962917e-01	4.666015625000000e-01
44	5.681224844754637e-01	4.608398437500000e-01
45	5.692219341972854e-01	4.623107910156250e-01
46	5.639009719706430e-01	4.656616210937500e-01
47	5.665808195924632e-01	4.632934570312500e-01
48	5.722071171550031e-01	4.636169433593750e-01
49	5.693551142049046e-01	4.625976562500000e-01
50	5.654888613101378e-01	4.622619628906250e-01
51	5.657615921358624e-01	4.645446777343750e-01
52	5.685800258505659e-01	4.646057128906250e-01
53	5.636557816032916e-01	4.647888183593750e-01
54	5.653407570665184e-01	4.663208007812500e-01
55	5.664388837327285e-01	4.663452148437500e-01
56	5.664511175518140e-01	4.671569824218750e-01
57	5.651147409546454e-01	4.650085449218750e-01
58	5.662217858772257e-01	4.642211914062500e-01
59	5.661499862967276e-01	4.634948730468750e-01
60	5.751957447941943e-01	4.625915527343750e-01
61	5.724102510982955e-01	4.598754882812500e-01
62	5.664360315243460e-01	4.626831054687500e-01
63	5.604005643998883e-01	4.655334472656250e-01
64	5.585317159386037e-01	4.702453613281250e-01
65	5.594614666977339e-01	4.634643554687500e-01
66	5.634751639535310e-01	4.667480468750000e-01
67	5.621518111819661e-01	4.652404785156250e-01
68	5.655238916602449e-01	4.638061523437500e-01
69	5.651215037029819e-01	4.663757324218750e-01
70	5.659898130360341e-01	4.653442382812500e-01
71	5.679793231807373e-01	4.625732421875000e-01
72	5.645140242587872e-01	4.632812500000000e-01
73	5.632914575417119e-01	4.663024902343750e-01
74	5.641338530149785e-01	4.639282226562500e-01
75	5.641790410591691e-01	4.657409667968750e-01
76	5.616994066857814e-01	4.650817871093750e-01
77	5.620179660974896e-01	4.648010253906250e-01
78	5.595215413486182e-01	4.659851074218750e-01
79	5.627823362129526e-01	4.662109375000000e-01
80	5.688516583623672e-01	4.642578125000000e-01
81	5.615969134785584e-01	4.630249023437500e-01
82	5.596596115413368e-01	4.689392089843750e-01
83	5.600777299638878e-01	4.654052734375000e-01
84	5.606237911329738e-01	4.676147460937500e-01
85	5.630244191530720e-01	4.632751464843750e-01
86	5.635046984211184e-01	4.662780761718750e-01
87	5.649392132590372e-01	4.673156738281250e-01
88	5.621372477251010e-01	4.642944335937500e-01
89	5.669076359894153e-01	4.641174316406250e-01
90	5.659096419109293e-01	4.640747070312500e-01
91	5.654523154157385e-01	4.661376953125000e-01
92	5.656172901556591e-01	4.649291992187500e-01
93	5.604766207316898e-01	4.667114257812500e-01
94	5.628339529701152e-01	4.665222167968750e-01
95	5.615144428637017e-01	4.665405273437500e-01
96	5.583197914670973e-01	4.674865722656250e-01
97	5.598678161672767e-01	4.656982421875000e-01
98	5.618964614690438e-01	4.672546386718750e-01
99	5.616081276331141e-01	4.675231933593750e-01
100	5.650749972855144e-01	4.638061523437500e-01
101	5.567791116686976e-01	4.684387207031250e-01
102	5.631389566657961e-01	4.662780761718750e-01
103	5.642131393500572e-01	4.652587890625000e-01
104	5.611859873128754e-01	4.669494628906250e-01
105	5.629477038873242e-01	4.628784179687500e-01
106	5.606150677497126e-01	4.672546386718750e-01
107	5.627197215486327e-01	4.662048339843750e-01
108	5.592707182813939e-01	4.662048339843750e-01
109	5.569670451575836e-01	4.689025878906250e-01
110	5.589955645802903e-01	4.688049316406250e-01
111	5.569390114721554e-01	4.676696777343750e-01
112	5.648554435702409e-01	4.675537109375000e-01
113	5.624949611299277e-01	4.630310058593750e-01
114	5.610658232826329e-01	4.659118652343750e-01
115	5.634604793215348e-01	4.639892578125000e-01
116	5.629538717758724e-01	4.653930664062500e-01
117	5.560554772309289e-01	4.666076660156250e-01
118	5.599258175160978e-01	4.665100097656250e-01
119	5.602165271254407e-01	4.671081542968750e-01
120	5.576530723335884e-01	4.669616699218750e-01
121	5.551509764632626e-01	4.671020507812500e-01
122	5.527093812816434e-01	4.731933593750000e-01
123	5.560899141628695e-01	4.699096679687500e-01
124	5.591092172659998e-01	4.690185546875000e-01
125	5.645993397809259e-01	4.653808593750000e-01
126	5.634934269261448e-01	4.642517089843750e-01
127	5.662246757584216e-01	4.635070800781250e-01
128	5.654485581368701e-01	4.647521972656250e-01
129	5.652841040274932e-01	4.654602050781250e-01
130	5.580947202540928e-01	4.661071777343750e-01
131	5.661684879553160e-01	4.676208496093750e-01
132	5.650812275360714e-01	4.636962890625000e-01
133	5.640789616662035e-01	4.665466308593750e-01
134	5.636296471262069e-01	4.678222656250000e-01
135	5.576460722780165e-01	4.684448242187500e-01
136	5.602740894577699e-01	4.681091308593750e-01
137	5.604169165303223e-01	4.682434082031250e-01
138	5.659704995209125e-01	4.644897460937500e-01
139	5.625224164113651e-01	4.669128417968750e-01
140	5.637516464927897e-01	4.641540527343750e-01
141	5.685816343264067e-01	4.662902832031250e-01
142	5.682619767146289e-01	4.629455566406250e-01
143	5.618860282059315e-01	4.649597167968750e-01
144	5.596771939720873e-01	4.669250488281250e-01
145	5.550269468716388e-01	4.682006835937500e-01
146	5.573096319861550e-01	4.673522949218750e-01
147	5.579776804341909e-01	4.664123535156250e-01
148	5.620170126116291e-01	4.648864746093750e-01
149	5.643134809914822e-01	4.651672363281250e-01
150	5.650943214102030e-01	4.635742187500000e-01
151	5.655221568643242e-01	4.640380859375000e-01
152	5.666247553241749e-01	4.662170410156250e-01
153	5.689112519873895e-01	4.642517089843750e-01
154	5.640515834311722e-01	4.621887207031250e-01
155	5.644718134096379e-01	4.659301757812500e-01
156	5.668796743335339e-01	4.650207519531250e-01
157	5.682490528078242e-01	4.631469726562500e-01
158	5.724058669604790e-01	4.631103515625000e-01
159	5.650327384470314e-01	4.653686523437500e-01
160	5.661885113015789e-01	4.641357421875000e-01
161	5.662624317008541e-01	4.658752441406250e-01
162	5.636100412488593e-01	4.635070800781250e-01
163	5.598523301068762e-01	4.660705566406250e-01
164	5.584796778600327e-01	4.669677734375000e-01
165	5.635651273918032e-01	4.677490234375000e-01
166	5.635759772687250e-01	4.656860351562500e-01
167	5.661743856998199e-01	4.624572753906250e-01
168	5.666161575440281e-01	4.631591796875000e-01
169	5.644980916385225e-01	4.644653320312500e-01
170	5.676734428836917e-01	4.644104003906250e-01
171	5.682289351654591e-01	4.648254394531250e-01
172	5.669954108908397e-01	4.635131835937500e-01
173	5.655020990757061e-01	4.644958496093750e-01
174	5.685927607510758e-01	4.663330078125000e-01
175	5.670512870533292e-01	4.662597656250000e-01
176	5.597806175597745e-01	4.643615722656250e-01
177	5.664256633154517e-01	4.673339843750000e-01
178	5.663931344009248e-01	4.655700683593750e-01
179	5.737516260720668e-01	4.612487792968750e-01
180	5.752866010400191e-01	4.629028320312500e-01
181	5.724995016547171e-01	4.640258789062500e-01
182	5.739781617632321e-01	4.601196289062500e-01
183	5.682167476897236e-01	4.619628906250000e-01
184	5.665992214808060e-01	4.653259277343750e-01
185	5.684737120591430e-01	4.653442382812500e-01
186	5.687496224920398e-01	4.638488769531250e-01
187	5.609114977267026e-01	4.650146484375000e-01
188	5.673369883785577e-01	4.641540527343750e-01
189	5.685384195226266e-01	4.624145507812500e-01
190	5.654530450768244e-01	4.662414550781250e-01
191	5.672992939949896e-01	4.647277832031250e-01
192	5.662853707114569e-01	4.637084960937500e-01
193	5.688193832623544e-01	4.616333007812500e-01
194	5.700533092537772e-01	4.640930175781250e-01
195	5.690308488482821e-01	4.645263671875000e-01
196	5.633188946687527e-01	4.637451171875000e-01
197	5.625769861312860e-01	4.658386230468750e-01
198	5.607378758159950e-01	4.659667968750000e-01
199	5.631970638034985e-01	4.678955078125000e-01
200	5.668317615744358e-01	4.634521484375000e-01
201	5.675574177569348e-01	4.653991699218750e-01
202	5.699360982633507e-01	4.640930175781250e-01
203	5.720860985471645e-01	4.622192382812500e-01
204	5.647852342312479e-01	4.633361816406250e-01
205	5.670205031173546e-01	4.632263183593750e-01
206	5.620650223424187e-01	4.668762207031250e-01
207	5.633328804800261e-01	4.644897460937500e-01
208	5.622234774571603e-01	4.685791015625000e-01
209	5.597741516473912e-01	4.654418945312500e-01
210	5.650311130165154e-01	4.643249511718750e-01
211	5.647260787117540e-01	4.640136718750000e-01
212	5.601865543191185e-01	4.671081542968750e-01
213	5.617116411511636e-01	4.667175292968750e-01
214	5.620963668274891e-01	4.672058105468750e-01
215	5.636494786781493e-01	4.679504394531250e-01
216	5.575889471073473e-01	4.675292968750000e-01
217	5.597015503416496e-01	4.667175292968750e-01
218	5.615927764315699e-01	4.650512695312500e-01
219	5.607664833951402e-01	4.673645019531250e-01
220	5.589538742700760e-01	4.679687500000000e-01
221	5.582329940951193e-01	4.697448730468750e-01
222	5.613986430918628e-01	4.638549804687500e-01
223	5.578482522269560e-01	4.670166015625000e-01
224	5.610981014918456e-01	4.684326171875000e-01
225	5.665409560438023e-01	4.641540527343750e-01
226	5.673268049146930e-01	4.638732910156250e-01
227	5.627246249835356e-01	4.631164550781250e-01
228	5.614229816547570e-01	4.673156738281250e-01
229	5.591085085427410e-01	4.670654296875000e-01
230	5.629854639221473e-01	4.678771972656250e-01
231	5.618374516177869e-01	4.660217285156250e-01
232	5.679977538713571e-01	4.669189453125000e-01
233	5.651298980336122e-01	4.656860351562500e-01
234	5.668988837159658e-01	4.646606445312500e-01
235	5.708655940203090e-01	4.626831054687500e-01
236	5.665490821202661e-01	4.654968261718750e-01
237	5.711275141616522e-01	4.643127441406250e-01
238	5.702210389551592e-01	4.630310058593750e-01
