0	8.835694000361163e-01	1.626220703125000e-01
1	8.445485863230783e-01	2.259338378906250e-01
2	8.317941913364244e-01	2.436035156250000e-01
3	8.231168205805792e-01	2.491760253906250e-01
4	8.184013769272310e-01	2.515991210937500e-01
5	8.175073822549610e-01	2.525207519531250e-01
6	8.175267285991064e-01	2.518676757812500e-01
7	8.139466523060056e-01	2.490173339843750e-01
8	8.153075337263959e-01	2.484741210937500e-01
9	8.157379976924672e-01	2.453002929687500e-01
10	8.126405991899467e-01	2.483886718750000e-01
11	8.116380567190787e-01	2.489379882812500e-01
12	8.133793182120505e-01	2.456298828125000e-01
13	8.148083399892529e-01	2.425720214843750e-01
14	8.133989807408700e-01	2.403869628906250e-01
15	8.131150409097762e-01	2.410034179687500e-01
16	8.149221844295692e-01	2.391662597656250e-01
17	8.158106158917197e-01	2.384704589843750e-01
18	8.158010206086378e-01	2.362487792968750e-01
19	8.133520518057974e-01	2.360229492187500e-01
20	8.113637988463167e-01	2.371459960937500e-01
21	8.128222196904948e-01	2.368103027343750e-01
22	8.134888595288364e-01	2.336425781250000e-01
23	8.138857249372959e-01	2.339599609375000e-01
24	8.134708496581325e-01	2.357971191406250e-01
25	8.111129336687323e-01	2.343322753906250e-01
26	8.113392475678949e-01	2.360717773437500e-01
27	8.132039044228652e-01	2.354248046875000e-01
28	8.123813455623914e-01	2.334655761718750e-01
29	8.132763743650804e-01	2.348876953125000e-01
30	8.152079756060485e-01	2.304077148437500e-01
31	8.132796722256296e-01	2.318359375000000e-01
32	8.117723812210148e-01	2.331481933593750e-01
33	8.150744882959396e-01	2.312133789062500e-01
34	8.132606714484423e-01	2.328857421875000e-01
35	8.127462087695702e-01	2.343872070312500e-01
36	8.126619968178890e-01	2.332580566406250e-01
37	8.117749679780933e-01	2.326843261718750e-01
38	8.132925809909105e-01	2.310607910156250e-01
39	8.107027036929280e-01	2.325683593750000e-01
40	8.106023221007357e-01	2.342956542968750e-01
41	8.154663998313695e-01	2.325012207031250e-01
42	8.127697065524773e-01	2.312133789062500e-01
43	8.140854172226764e-01	2.318054199218750e-01
44	8.164536969935718e-01	2.326049804687500e-01
45	8.124924568649133e-01	2.313781738281250e-01
46	8.111702760069407e-01	2.349548339843750e-01
47	8.118761592700133e-01	2.338684082031250e-01
48	8.129942742930605e-01	2.327026367187500e-01
49	8.140209467007887e-01	2.323425292968750e-01
50	8.140458411955361e-01	2.307067871093750e-01
51	8.142588629961695e-01	2.319030761718750e-01
52	8.136899046595728e-01	2.330139160156250e-01
53	8.141202542922890e-01	2.318237304687500e-01
54	8.115771633794887e-01	2.315856933593750e-01
55	8.146027619062300e-01	2.319091796875000e-01
56	8.134274378888594e-01	2.311096191406250e-01
57	8.118260710021766e-01	2.324768066406250e-01
58	8.098208853214960e-01	2.334106445312500e-01
59	8.116612290526919e-01	2.345458984375000e-01
60	8.134308352534202e-01	2.329467773437500e-01
61	8.117710744899488e-01	2.299194335937500e-01
62	8.152170058678786e-01	2.332275390625000e-01
63	8.127633367789581e-01	2.314514160156250e-01
64	8.135388095506068e-01	2.340942382812500e-01
65	8.147248116330532e-01	2.322143554687500e-01
66	8.139430770764978e-01	2.318969726562500e-01
67	8.131266668247829e-01	2.321105957031250e-01
68	8.126515384057159e-01	2.305664062500000e-01
69	8.132954809899094e-01	2.317443847656250e-01
70	8.120182863003893e-01	2.321350097656250e-01
71	8.139786406954794e-01	2.320312500000000e-01
72	8.155772860009551e-01	2.315124511718750e-01
73	8.132560269445487e-01	2.319335937500000e-01
74	8.139471337220076e-01	2.319458007812500e-01
75	8.148537403271864e-01	2.315795898437500e-01
76	8.145308898279938e-01	2.325622558593750e-01
77	8.124039690117725e-01	2.312927246093750e-01
78	8.122837003888009e-01	2.314086914062500e-01
79	8.127844235909025e-01	2.313903808593750e-01
80	8.140885558638417e-01	2.301696777343750e-01
81	8.135971559028828e-01	2.354370117187500e-01
82	8.132700663917625e-01	2.326110839843750e-01
83	8.135511165779542e-01	2.311035156250000e-01
84	8.121300358605882e-01	2.324279785156250e-01
85	8.119633918210210e-01	2.320068359375000e-01
86	8.126170257621516e-01	2.325927734375000e-01
87	8.126083847014259e-01	2.322692871093750e-01
88	8.107845548107576e-01	2.329589843750000e-01
89	8.122851947472775e-01	2.335998535156250e-01
90	8.147102481619978e-01	2.330871582031250e-01
91	8.147944789092324e-01	2.312194824218750e-01
92	8.149171902077136e-01	2.303894042968750e-01
