0	7.810597900858208e-01	3.109375000000000e-01
1	7.272288699024196e-01	3.805114746093750e-01
2	7.114440564145926e-01	3.912048339843750e-01
3	7.035048914093931e-01	3.922424316406250e-01
4	6.946951459233528e-01	3.926086425781250e-01
5	6.936542807921745e-01	3.892700195312500e-01
6	6.947034974430913e-01	3.836791992187500e-01
7	6.922646237805979e-01	3.805725097656250e-01
8	6.861511278270833e-01	3.826293945312500e-01
9	6.902865229909469e-01	3.800964355468750e-01
10	6.881619309463431e-01	3.784606933593750e-01
11	6.849162963576831e-01	3.789428710937500e-01
12	6.864406877960002e-01	3.768737792968750e-01
13	6.833174455320491e-01	3.757446289062500e-01
14	6.870560884936654e-01	3.774169921875000e-01
15	6.877354939279209e-01	3.728027343750000e-01
16	6.884547941424396e-01	3.763671875000000e-01
17	6.890714919179972e-01	3.726318359375000e-01
18	6.866207538918355e-01	3.730102539062500e-01
19	6.878537357654809e-01	3.703796386718750e-01
20	6.814272990675411e-01	3.725769042968750e-01
21	6.887078891725711e-01	3.711059570312500e-01
22	6.899511485498914e-01	3.737182617187500e-01
23	6.877772427662446e-01	3.729248046875000e-01
24	6.884159413441976e-01	3.743835449218750e-01
25	6.867964430520147e-01	3.709533691406250e-01
26	6.862751523280303e-01	3.712890625000000e-01
27	6.888052502394527e-01	3.732910156250000e-01
28	6.845706162023690e-01	3.726440429687500e-01
29	6.865126181461059e-01	3.713256835937500e-01
30	6.875569551571189e-01	3.734008789062500e-01
31	6.881582926240783e-01	3.734252929687500e-01
32	6.868695204537097e-01	3.720886230468750e-01
33	6.888578166991182e-01	3.728332519531250e-01
34	6.870588604881606e-01	3.712524414062500e-01
35	6.893710825038385e-01	3.728454589843750e-01
36	6.893258777820015e-01	3.708007812500000e-01
37	6.867921369836213e-01	3.719543457031250e-01
38	6.903961494032403e-01	3.713684082031250e-01
39	6.925085422029292e-01	3.705017089843750e-01
40	6.881864914000585e-01	3.723937988281250e-01
41	6.859037148387972e-01	3.744201660156250e-01
42	6.857657532786333e-01	3.728942871093750e-01
43	6.871245624485063e-01	3.719726562500000e-01
44	6.868159788316280e-01	3.725830078125000e-01
45	6.861713056522629e-01	3.720520019531250e-01
46	6.860328876330329e-01	3.729248046875000e-01
47	6.903433249066019e-01	3.712646484375000e-01
48	6.867627119366190e-01	3.736816406250000e-01
49	6.922098862752094e-01	3.715026855468750e-01
50	6.875039502374237e-01	3.696655273437500e-01
51	6.860809599750195e-01	3.710144042968750e-01
52	6.864261370882595e-01	3.704528808593750e-01
53	6.894138185625162e-01	3.738403320312500e-01
54	6.897436817804351e-01	3.734313964843750e-01
55	6.882576158886179e-01	3.704162597656250e-01
56	6.859228745319274e-01	3.702270507812500e-01
57	6.807806555758269e-01	3.747619628906250e-01
58	6.847228316037847e-01	3.744812011718750e-01
59	6.878214301567586e-01	3.718444824218750e-01
60	6.872799441916007e-01	3.734802246093750e-01
61	6.866968269552617e-01	3.702636718750000e-01
62	6.863324672064882e-01	3.725891113281250e-01
63	6.830401682509462e-01	3.732543945312500e-01
64	6.789135732388987e-01	3.747192382812500e-01
65	6.842559004684302e-01	3.749023437500000e-01
66	6.821645845952341e-01	3.748291015625000e-01
67	6.807341435891666e-01	3.734985351562500e-01
68	6.853100775377614e-01	3.741638183593750e-01
69	6.864387824334216e-01	3.753356933593750e-01
70	6.872771339535436e-01	3.725769042968750e-01
71	6.876575119655831e-01	3.740844726562500e-01
72	6.826056221759337e-01	3.742248535156250e-01
73	6.834491433082904e-01	3.736022949218750e-01
74	6.823229521946677e-01	3.746093750000000e-01
75	6.878162015806996e-01	3.742736816406250e-01
76	6.860507576010453e-01	3.695739746093750e-01
77	6.899013342398228e-01	3.717224121093750e-01
78	6.858123925546041e-01	3.727722167968750e-01
79	6.823833017987111e-01	3.729064941406250e-01
80	6.844478297331018e-01	3.767578125000000e-01
81	6.868411030883861e-01	3.725769042968750e-01
82	6.876793564167052e-01	3.717834472656250e-01
83	6.819470912109771e-01	3.735656738281250e-01
84	6.817706864959345e-01	3.736755371093750e-01
85	6.861578896266680e-01	3.716857910156250e-01
86	6.875096363992271e-01	3.739074707031250e-01
87	6.879225754889737e-01	3.744750976562500e-01
88	6.879463198324141e-01	3.744873046875000e-01
89	6.868160614352513e-01	3.725646972656250e-01
90	6.864411703044038e-01	3.732910156250000e-01
91	6.878061323071174e-01	3.732727050781250e-01
92	6.834049910205670e-01	3.735046386718750e-01
93	6.857924704588026e-01	3.723266601562500e-01
94	6.869738193619229e-01	3.724182128906250e-01
95	6.876644940171754e-01	3.702148437500000e-01
96	6.871874124638326e-01	3.728698730468750e-01
97	6.865953012119683e-01	3.706237792968750e-01
98	6.860991224768421e-01	3.750854492187500e-01
99	6.856319516802946e-01	3.740051269531250e-01
100	6.845547752891149e-01	3.756286621093750e-01
101	6.868918075411544e-01	3.737854003906250e-01
102	6.867183126737134e-01	3.726623535156250e-01
103	6.885941165213146e-01	3.732482910156250e-01
104	6.884914000527150e-01	3.713623046875000e-01
105	6.889708975407370e-01	3.700378417968750e-01
106	6.915091041513536e-01	3.713378906250000e-01
107	6.876744361929074e-01	3.713684082031250e-01
108	6.858245084773329e-01	3.727966308593750e-01
109	6.882839605455766e-01	3.725158691406250e-01
110	6.895892022207853e-01	3.725158691406250e-01
111	6.892408551740902e-01	3.718627929687500e-01
112	6.901055231074129e-01	3.731628417968750e-01
113	6.915880558185629e-01	3.712341308593750e-01
114	6.896579800968691e-01	3.718933105468750e-01
115	6.897919199888031e-01	3.726379394531250e-01
116	6.919080859629917e-01	3.722778320312500e-01
117	6.915166092642447e-01	3.702941894531250e-01
118	6.881809326052672e-01	3.712280273437500e-01
119	6.859590480052732e-01	3.729797363281250e-01
120	6.881019542776055e-01	3.724365234375000e-01
121	6.864492363827138e-01	3.717468261718750e-01
122	6.880342285587929e-01	3.724609375000000e-01
123	6.888956167314263e-01	3.726379394531250e-01
124	6.875243155409931e-01	3.720458984375000e-01
125	6.872639376506621e-01	3.728820800781250e-01
126	6.848497951838258e-01	3.755004882812500e-01
127	6.833406291182914e-01	3.763488769531250e-01
128	6.815680903904536e-01	3.743041992187500e-01
129	6.863402042899539e-01	3.749633789062500e-01
130	6.860514458577781e-01	3.735534667968750e-01
131	6.877745478105822e-01	3.728332519531250e-01
132	6.894013246142111e-01	3.711303710937500e-01
133	6.898002775081805e-01	3.695678710937500e-01
134	6.875593860189363e-01	3.724670410156250e-01
135	6.859700226771204e-01	3.710021972656250e-01
136	6.839601154368790e-01	3.751098632812500e-01
137	6.845278999570756e-01	3.727600097656250e-01
138	6.890056114371922e-01	3.740722656250000e-01
139	6.881423543395692e-01	3.713195800781250e-01
140	6.848108542059533e-01	3.724731445312500e-01
141	6.893651922565196e-01	3.711853027343750e-01
142	6.899560815714826e-01	3.710388183593750e-01
143	6.899513999661374e-01	3.710998535156250e-01
144	6.910236297325186e-01	3.700866699218750e-01
145	6.889048285615673e-01	3.719055175781250e-01
146	6.840837449372819e-01	3.722045898437500e-01
147	6.852704923321765e-01	3.727111816406250e-01
148	6.864543012627048e-01	3.730957031250000e-01
149	6.848682378319619e-01	3.702575683593750e-01
150	6.880392719109438e-01	3.747985839843750e-01
151	6.836727989745711e-01	3.740112304687500e-01
152	6.877025042516910e-01	3.716125488281250e-01
153	6.858821039881627e-01	3.722473144531250e-01
154	6.857434076328094e-01	3.703735351562500e-01
155	6.872858190371208e-01	3.739196777343750e-01
156	6.920784592562520e-01	3.685302734375000e-01
157	6.896314247275188e-01	3.691162109375000e-01
158	6.901442568180843e-01	3.718444824218750e-01
159	6.866916618999001e-01	3.729248046875000e-01
160	6.880867236716769e-01	3.723510742187500e-01
161	6.866642261583359e-01	3.705688476562500e-01
162	6.835181079698391e-01	3.717407226562500e-01
163	6.865679425298127e-01	3.725769042968750e-01
164	6.826394739207556e-01	3.724670410156250e-01
165	6.830760236636414e-01	3.713317871093750e-01
166	6.850304206284806e-01	3.728881835937500e-01
167	6.856838044972647e-01	3.746398925781250e-01
168	6.875852532518297e-01	3.727478027343750e-01
169	6.846265614128225e-01	3.724487304687500e-01
170	6.847627958647650e-01	3.744628906250000e-01
171	6.881397120642710e-01	3.727478027343750e-01
172	6.874926756190617e-01	3.697448730468750e-01
173	6.920672867355778e-01	3.701110839843750e-01
174	6.882408052229468e-01	3.695007324218750e-01
175	6.873153966495722e-01	3.731750488281250e-01
176	6.869589442401099e-01	3.738586425781250e-01
177	6.868570094227012e-01	3.729125976562500e-01
178	6.886408303653059e-01	3.728027343750000e-01
179	6.854561146270669e-01	3.703002929687500e-01
180	6.855769076339445e-01	3.720764160156250e-01
181	6.818048201176784e-01	3.742126464843750e-01
182	6.883098336340016e-01	3.722656250000000e-01
183	6.875645529524728e-01	3.699462890625000e-01
184	6.883554744038659e-01	3.717834472656250e-01
185	6.889934947299508e-01	3.724060058593750e-01
186	6.885587694023111e-01	3.709045410156250e-01
187	6.856723811115438e-01	3.718566894531250e-01
188	6.876437009053898e-01	3.736145019531250e-01
189	6.825970799695061e-01	3.720397949218750e-01
190	6.849654545020060e-01	3.748657226562500e-01
191	6.853868108033375e-01	3.740173339843750e-01
192	6.879218924092622e-01	3.725341796875000e-01
193	6.874754081232335e-01	3.715393066406250e-01
194	6.842353960305885e-01	3.751464843750000e-01
195	6.898540582073736e-01	3.723632812500000e-01
196	6.900581131518441e-01	3.736755371093750e-01
197	6.856473072368878e-01	3.730468750000000e-01
198	6.845354416908882e-01	3.715454101562500e-01
199	6.860725234764767e-01	3.719116210937500e-01
200	6.835726870888800e-01	3.716491699218750e-01
201	6.879675212018386e-01	3.731384277343750e-01
202	6.841984016529082e-01	3.720825195312500e-01
203	6.878559562784047e-01	3.737487792968750e-01
204	6.879090506495933e-01	3.687377929687500e-01
205	6.889628186278269e-01	3.724609375000000e-01
206	6.870998276442405e-01	3.711547851562500e-01
207	6.858175979367727e-01	3.722106933593750e-01
208	6.838281118498308e-01	3.712158203125000e-01
209	6.839805232645889e-01	3.740051269531250e-01
210	6.811156669119097e-01	3.743591308593750e-01
211	6.855374024538093e-01	3.756225585937500e-01
212	6.842048709751657e-01	3.723022460937500e-01
213	6.844349873902522e-01	3.703918457031250e-01
214	6.860482614110216e-01	3.718933105468750e-01
215	6.843091789604118e-01	3.739318847656250e-01
216	6.840107956308548e-01	3.769775390625000e-01
217	6.825759482286107e-01	3.738769531250000e-01
218	6.824391511848414e-01	3.703369140625000e-01
219	6.837847336102975e-01	3.723266601562500e-01
220	6.851652227136196e-01	3.717041015625000e-01
221	6.833573962745891e-01	3.730895996093750e-01
222	6.833584140023473e-01	3.745849609375000e-01
223	6.838774027574169e-01	3.728454589843750e-01
224	6.876730995328124e-01	3.727416992187500e-01
225	6.866071769050358e-01	3.751098632812500e-01
226	6.864887246089212e-01	3.716918945312500e-01
227	6.881095659856364e-01	3.715454101562500e-01
228	6.893338936381802e-01	3.710937500000000e-01
229	6.847605230269465e-01	3.741760253906250e-01
230	6.855760881878358e-01	3.747131347656250e-01
231	6.890838894388525e-01	3.724426269531250e-01
232	6.874976444939515e-01	3.711547851562500e-01
233	6.844078017297447e-01	3.711486816406250e-01
234	6.857486359352465e-01	3.724975585937500e-01
235	6.869764576728826e-01	3.748474121093750e-01
236	6.853071539074262e-01	3.737243652343750e-01
