0	8.569162158997359e-01	2.019348144531250e-01
1	8.160092351843122e-01	2.693664550781250e-01
2	8.012106773245501e-01	2.843078613281250e-01
3	7.944588948232632e-01	2.921875000000000e-01
4	7.885946382637065e-01	2.905090332031250e-01
5	7.883984087253614e-01	2.907592773437500e-01
6	7.891974932296741e-01	2.879455566406250e-01
7	7.878738422429405e-01	2.854797363281250e-01
8	7.871872357498116e-01	2.830566406250000e-01
9	7.884218332853621e-01	2.801452636718750e-01
10	7.850696035925336e-01	2.792358398437500e-01
11	7.871058464528270e-01	2.779907226562500e-01
12	7.875217593464053e-01	2.759704589843750e-01
13	7.831105431237048e-01	2.744018554687500e-01
14	7.837217155356967e-01	2.748535156250000e-01
15	7.826378396785906e-01	2.763061523437500e-01
16	7.859787386732376e-01	2.747436523437500e-01
17	7.865204659848449e-01	2.724975585937500e-01
18	7.866971647920354e-01	2.715332031250000e-01
19	7.827653470503905e-01	2.703918457031250e-01
20	7.845583357097996e-01	2.728393554687500e-01
21	7.870796993486769e-01	2.701538085937500e-01
22	7.882944515044451e-01	2.685668945312500e-01
23	7.850478238546645e-01	2.680725097656250e-01
24	7.858926599675901e-01	2.695129394531250e-01
25	7.853013250458930e-01	2.691101074218750e-01
26	7.845550416959596e-01	2.697021484375000e-01
27	7.838800449326460e-01	2.693542480468750e-01
28	7.839592584904033e-01	2.700195312500000e-01
29	7.855878572179305e-01	2.708374023437500e-01
30	7.828947651729551e-01	2.675964355468750e-01
31	7.828764121978845e-01	2.700500488281250e-01
32	7.827475965006058e-01	2.710632324218750e-01
33	7.836676924841305e-01	2.704895019531250e-01
34	7.816842189710824e-01	2.709289550781250e-01
35	7.846668419284514e-01	2.711120605468750e-01
36	7.844655535871846e-01	2.677124023437500e-01
37	7.839812156918730e-01	2.686828613281250e-01
38	7.848016102907297e-01	2.682861328125000e-01
39	7.852884603445326e-01	2.672546386718750e-01
40	7.846219037962334e-01	2.710876464843750e-01
41	7.848247624121858e-01	2.685180664062500e-01
42	7.861465078275557e-01	2.661499023437500e-01
43	7.869376862200986e-01	2.682617187500000e-01
