0	9.047406578710543e-01	1.289672851562500e-01
1	8.697881979737859e-01	1.901672363281250e-01
2	8.561549258015324e-01	2.086853027343750e-01
3	8.450530771555109e-01	2.163452148437500e-01
4	8.430497439745671e-01	2.220031738281250e-01
5	8.402530947910662e-01	2.215942382812500e-01
6	8.385246039328728e-01	2.235107421875000e-01
7	8.355767498427027e-01	2.209960937500000e-01
8	8.358589118184662e-01	2.210266113281250e-01
9	8.357249743341764e-01	2.186767578125000e-01
10	8.378328261969249e-01	2.164794921875000e-01
11	8.356711887713729e-01	2.163146972656250e-01
12	8.361362755253404e-01	2.130554199218750e-01
13	8.362232020919474e-01	2.143554687500000e-01
14	8.347353425055135e-01	2.118041992187500e-01
15	8.333750755149816e-01	2.121276855468750e-01
16	8.355073522561959e-01	2.104858398437500e-01
17	8.371259966833193e-01	2.094909667968750e-01
18	8.352476147150890e-01	2.108032226562500e-01
19	8.368276217194688e-01	2.071166992187500e-01
20	8.373379938999550e-01	2.059387207031250e-01
21	8.356281856597129e-01	2.055236816406250e-01
22	8.354799463167942e-01	2.084228515625000e-01
23	8.329157972395356e-01	2.067565917968750e-01
24	8.344327355409978e-01	2.077148437500000e-01
25	8.355111357953282e-01	2.045288085937500e-01
26	8.365661350154144e-01	2.066345214843750e-01
27	8.381395131588274e-01	2.054748535156250e-01
28	8.366858440964893e-01	2.036865234375000e-01
29	8.367827502784689e-01	2.034606933593750e-01
30	8.384692326063345e-01	2.017944335937500e-01
31	8.371904970164666e-01	2.042785644531250e-01
32	8.356405918489379e-01	2.041870117187500e-01
33	8.341956347872855e-01	2.059020996093750e-01
34	8.337212702279668e-01	2.050170898437500e-01
35	8.335844496444670e-01	2.042358398437500e-01
36	8.378302839073041e-01	2.027221679687500e-01
37	8.348830012337475e-01	2.025085449218750e-01
38	8.357972809914190e-01	2.042480468750000e-01
39	8.354557996806796e-01	2.042907714843750e-01
40	8.335501209755224e-01	2.030700683593750e-01
41	8.334306912622699e-01	2.047302246093750e-01
42	8.344829961529613e-01	2.033996582031250e-01
43	8.363128334386244e-01	2.016479492187500e-01
44	8.352464990168844e-01	2.018615722656250e-01
45	8.377681643289110e-01	2.021545410156250e-01
46	8.376867266637915e-01	2.010437011718750e-01
47	8.358257725548021e-01	2.034606933593750e-01
48	8.331849348366224e-01	2.014953613281250e-01
49	8.352863621435925e-01	2.027221679687500e-01
50	8.367928177155299e-01	2.031616210937500e-01
51	8.352246613639264e-01	2.038085937500000e-01
52	8.353370402150904e-01	2.029663085937500e-01
53	8.359929230635665e-01	2.028503417968750e-01
54	8.342393413290287e-01	2.037902832031250e-01
55	8.349097885347808e-01	2.042480468750000e-01
56	8.350521545221027e-01	2.033813476562500e-01
57	8.347343307094458e-01	2.017272949218750e-01
58	8.366597379800736e-01	2.004821777343750e-01
59	8.349660719866795e-01	2.016601562500000e-01
60	8.336698456530537e-01	2.029663085937500e-01
61	8.344723953712223e-01	2.025695800781250e-01
62	8.363333262739704e-01	2.015075683593750e-01
63	8.340939646831753e-01	2.036193847656250e-01
64	8.333297153104047e-01	2.017395019531250e-01
65	8.335300603720471e-01	2.025512695312500e-01
66	8.345959413010973e-01	2.009216308593750e-01
67	8.359115739656536e-01	2.015686035156250e-01
68	8.345118828412087e-01	2.013061523437500e-01
69	8.353980298463984e-01	2.023864746093750e-01
70	8.358206586434606e-01	2.026489257812500e-01
71	8.344951664377892e-01	2.022155761718750e-01
72	8.352853274847782e-01	2.006225585937500e-01
73	8.356450060745598e-01	2.023986816406250e-01
74	8.365506996859112e-01	2.016235351562500e-01
75	8.340424929285528e-01	2.007263183593750e-01
76	8.341204852670550e-01	2.036743164062500e-01
77	8.343161876013016e-01	2.012390136718750e-01
78	8.346115508111493e-01	2.012634277343750e-01
79	8.356101220923750e-01	2.055053710937500e-01
80	8.364242952630080e-01	2.025878906250000e-01
81	8.330107330436848e-01	2.034423828125000e-01
82	8.351404555869612e-01	2.039855957031250e-01
83	8.368170725178441e-01	2.007934570312500e-01
84	8.347850159644435e-01	2.002685546875000e-01
85	8.336023780834704e-01	2.022399902343750e-01
86	8.334714921490338e-01	2.006469726562500e-01
87	8.353600877779100e-01	2.029174804687500e-01
88	8.331370411360902e-01	2.004333496093750e-01
89	8.349711996771804e-01	2.005920410156250e-01
90	8.355330854216690e-01	2.008728027343750e-01
91	8.323976400117655e-01	2.042724609375000e-01
92	8.325383999452843e-01	2.024536132812500e-01
93	8.367396379882833e-01	2.023132324218750e-01
94	8.355869305498430e-01	2.002258300781250e-01
95	8.352310961673536e-01	2.005981445312500e-01
96	8.356899723926500e-01	2.002868652343750e-01
97	8.354516310532203e-01	2.000915527343750e-01
98	8.336644649830637e-01	2.015075683593750e-01
99	8.343508506604679e-01	2.026977539062500e-01
100	8.349342824400215e-01	2.018371582031250e-01
101	8.358185467014656e-01	2.015991210937500e-01
102	8.350398298447618e-01	2.028991699218750e-01
103	8.347963399301314e-01	2.022705078125000e-01
104	8.380600510840562e-01	2.010559082031250e-01
105	8.370673645912219e-01	2.010498046875000e-01
106	8.367371871961090e-01	2.009033203125000e-01
107	8.351847078682061e-01	2.022216796875000e-01
108	8.330116631885142e-01	2.002563476562500e-01
109	8.340225376256813e-01	2.028991699218750e-01
110	8.350249922973786e-01	2.018249511718750e-01
111	8.351214208289662e-01	2.037414550781250e-01
112	8.339735649983725e-01	2.027832031250000e-01
113	8.345875685538001e-01	2.032592773437500e-01
114	8.367497825585494e-01	2.016235351562500e-01
115	8.355205448078594e-01	1.988647460937500e-01
116	8.351433153263019e-01	2.013244628906250e-01
117	8.357512613029199e-01	2.013183593750000e-01
118	8.344691666092509e-01	1.989318847656250e-01
119	8.345900178979638e-01	2.019714355468750e-01
120	8.348424090881782e-01	2.015502929687500e-01
121	8.353083212274383e-01	2.024353027343750e-01
122	8.356823111758721e-01	1.998168945312500e-01
123	8.351246401320976e-01	2.045593261718750e-01
124	8.349534246093612e-01	2.003601074218750e-01
125	8.330875834037244e-01	2.028686523437500e-01
126	8.342278053548782e-01	2.015441894531250e-01
127	8.340453920094090e-01	2.016113281250000e-01
128	8.360723741654185e-01	2.005798339843750e-01
129	8.348323618259541e-01	2.026855468750000e-01
130	8.337677121919110e-01	2.030761718750000e-01
131	8.342845712463935e-01	2.011535644531250e-01
132	8.364521074535797e-01	2.023620605468750e-01
133	8.348466621582386e-01	2.013061523437500e-01
134	8.370971506550432e-01	2.029968261718750e-01
135	8.366181500353753e-01	2.011352539062500e-01
136	8.362328594923635e-01	2.011779785156250e-01
137	8.339712628955441e-01	2.031555175781250e-01
138	8.335933504173783e-01	2.029968261718750e-01
139	8.370249590559995e-01	2.004821777343750e-01
140	8.361418523227094e-01	2.000000000000000e-01
141	8.348420403877602e-01	2.020019531250000e-01
142	8.360917424435960e-01	2.029052734375000e-01
143	8.344540137635238e-01	2.005676269531250e-01
144	8.318054131798887e-01	2.043701171875000e-01
145	8.336838426546579e-01	2.036926269531250e-01
146	8.338292306556129e-01	2.028259277343750e-01
147	8.344561730727603e-01	2.011047363281250e-01
148	8.355072001967122e-01	2.027404785156250e-01
149	8.346731268694065e-01	2.015563964843750e-01
150	8.332423383238670e-01	2.023681640625000e-01
151	8.345989499105809e-01	2.024841308593750e-01
152	8.344428960404073e-01	2.013671875000000e-01
153	8.350983084413829e-01	1.997131347656250e-01
154	8.357071917180208e-01	1.995422363281250e-01
155	8.362925947722742e-01	1.980651855468750e-01
156	8.331284184118758e-01	2.015686035156250e-01
157	8.335956840878046e-01	1.999755859375000e-01
158	8.360578896278906e-01	2.023315429687500e-01
159	8.339100116070065e-01	2.015625000000000e-01
160	8.361265341534220e-01	2.026855468750000e-01
161	8.355803534968459e-01	2.012573242187500e-01
162	8.373754762890119e-01	1.990539550781250e-01
163	8.371053870277311e-01	2.011169433593750e-01
164	8.337225428985575e-01	2.029113769531250e-01
165	8.363949852292719e-01	2.005737304687500e-01
166	8.365089436149135e-01	1.984802246093750e-01
167	8.360595458426788e-01	2.008850097656250e-01
168	8.341989929990451e-01	2.010131835937500e-01
169	8.368435788776226e-01	1.997985839843750e-01
170	8.365138676813942e-01	2.005432128906250e-01
171	8.368128000337296e-01	2.007995605468750e-01
172	8.356019346711038e-01	2.022460937500000e-01
173	8.354890154616434e-01	2.023010253906250e-01
174	8.347963705839653e-01	2.016113281250000e-01
175	8.369218705429611e-01	2.010131835937500e-01
176	8.373167590436092e-01	2.006896972656250e-01
177	8.355787423785405e-01	2.006713867187500e-01
178	8.343010811723733e-01	2.030578613281250e-01
179	8.342963906319801e-01	2.044616699218750e-01
180	8.343337502404172e-01	2.055786132812500e-01
181	8.365459701114667e-01	2.011779785156250e-01
182	8.372273356275276e-01	2.018066406250000e-01
183	8.355633041580522e-01	2.011047363281250e-01
184	8.335503255544735e-01	1.993957519531250e-01
185	8.346678318791492e-01	2.023498535156250e-01
186	8.352438226942328e-01	2.021362304687500e-01
187	8.357282510814376e-01	2.009094238281250e-01
188	8.349963359173139e-01	2.027648925781250e-01
189	8.345668582926117e-01	2.023132324218750e-01
190	8.357428622928426e-01	2.008789062500000e-01
191	8.358014140429556e-01	2.022888183593750e-01
192	8.380952529628237e-01	2.011169433593750e-01
193	8.375646099211393e-01	1.999572753906250e-01
194	8.360773906281733e-01	2.010253906250000e-01
195	8.362745237998123e-01	2.029174804687500e-01
196	8.340362407489569e-01	2.019287109375000e-01
197	8.347034235158252e-01	2.034912109375000e-01
198	8.344651833908965e-01	2.020324707031250e-01
199	8.343772787542413e-01	2.023071289062500e-01
200	8.356188888702706e-01	2.015319824218750e-01
201	8.327073490352280e-01	2.039306640625000e-01
202	8.330537365157972e-01	2.040283203125000e-01
203	8.353654720422349e-01	2.027160644531250e-01
204	8.348481104429234e-01	2.026062011718750e-01
205	8.341356318591290e-01	1.991516113281250e-01
206	8.329694674450906e-01	2.022094726562500e-01
207	8.338069123595973e-01	2.051818847656250e-01
208	8.330402282922185e-01	2.039367675781250e-01
209	8.325890493548765e-01	2.044433593750000e-01
210	8.345187590257414e-01	2.013305664062500e-01
211	8.354982395566611e-01	2.001831054687500e-01
212	8.348068211453757e-01	2.023132324218750e-01
213	8.346777418488102e-01	2.032470703125000e-01
214	8.364453503827800e-01	2.016723632812500e-01
215	8.352767880548336e-01	2.022521972656250e-01
216	8.362901693890543e-01	2.014099121093750e-01
217	8.335230960261694e-01	2.031677246093750e-01
218	8.339662476851051e-01	2.017089843750000e-01
219	8.350749783951371e-01	2.013244628906250e-01
220	8.368808964817580e-01	2.021240234375000e-01
221	8.359108528484582e-01	2.005004882812500e-01
222	8.350633078255436e-01	1.993896484375000e-01
223	8.358614420369189e-01	2.032165527343750e-01
224	8.358601971606755e-01	2.012573242187500e-01
225	8.349499847083606e-01	1.996032714843750e-01
226	8.342549108935430e-01	2.033264160156250e-01
227	8.369471781825797e-01	2.029724121093750e-01
228	8.347060829855796e-01	2.003784179687500e-01
229	8.366545976410986e-01	2.012939453125000e-01
230	8.354959924204510e-01	2.014831542968750e-01
231	8.356125018872266e-01	2.020812988281250e-01
232	8.327706006088319e-01	2.024108886718750e-01
233	8.356062267917123e-01	2.007446289062500e-01
234	8.353801386594234e-01	2.014587402343750e-01
235	8.360030756418414e-01	2.011352539062500e-01
236	8.349327827101433e-01	2.010864257812500e-01
237	8.356276699442030e-01	2.028198242187500e-01
238	8.345969837340020e-01	2.014587402343750e-01
239	8.360746386359943e-01	2.033752441406250e-01
240	8.349545894406373e-01	2.003845214843750e-01
241	8.360101447865554e-01	1.994079589843750e-01
242	8.351555000565130e-01	2.013671875000000e-01
243	8.339369875366084e-01	2.007812500000000e-01
244	8.367811648502991e-01	2.018493652343750e-01
245	8.351448484147040e-01	2.022277832031250e-01
246	8.366199897511685e-01	2.012390136718750e-01
247	8.373071287024304e-01	2.006774902343750e-01
248	8.371573663551355e-01	1.995666503906250e-01
249	8.368374284405956e-01	2.000854492187500e-01
250	8.359784352696346e-01	2.005676269531250e-01
251	8.357205390467440e-01	2.035278320312500e-01
252	8.358409112142127e-01	1.998229980468750e-01
253	8.355533230311142e-01	2.026245117187500e-01
254	8.332902891216613e-01	2.011657714843750e-01
255	8.345824776309471e-01	2.034423828125000e-01
256	8.327085873717771e-01	2.037475585937500e-01
257	8.335415525289119e-01	2.010314941406250e-01
258	8.327598839780581e-01	2.031921386718750e-01
259	8.369793965010460e-01	2.028930664062500e-01
260	8.363874184270603e-01	2.019165039062500e-01
261	8.342804926311365e-01	2.008911132812500e-01
262	8.339603630108000e-01	2.030090332031250e-01
263	8.346296743031806e-01	2.033203125000000e-01
264	8.369143135718998e-01	1.994384765625000e-01
265	8.358811213446623e-01	1.993896484375000e-01
266	8.331323404259057e-01	2.022827148437500e-01
267	8.369722459006813e-01	2.031555175781250e-01
268	8.335559406311867e-01	2.022705078125000e-01
269	8.345020922977134e-01	2.011047363281250e-01
270	8.357859401155188e-01	1.993652343750000e-01
271	8.350732464991885e-01	1.993286132812500e-01
272	8.362867651479574e-01	2.021362304687500e-01
273	8.333065386639523e-01	2.031860351562500e-01
274	8.345148170354161e-01	2.018920898437500e-01
275	8.330428727420154e-01	2.028991699218750e-01
276	8.354960512220648e-01	2.015991210937500e-01
277	8.341004597981763e-01	1.998657226562500e-01
278	8.367460494997082e-01	1.991760253906250e-01
279	8.363022261438481e-01	2.014648437500000e-01
280	8.342575776777806e-01	2.010314941406250e-01
281	8.331577195933288e-01	2.024963378906250e-01
282	8.374039669824768e-01	2.001342773437500e-01
283	8.349546831210012e-01	2.010742187500000e-01
284	8.386328539384781e-01	2.021972656250000e-01
285	8.355691479301054e-01	2.004821777343750e-01
286	8.356017036376797e-01	2.022277832031250e-01
287	8.355505950651736e-01	2.018798828125000e-01
288	8.329064961720052e-01	2.031494140625000e-01
289	8.329794886334779e-01	2.019348144531250e-01
290	8.358287734979827e-01	2.034851074218750e-01
291	8.346228531366143e-01	2.016967773437500e-01
292	8.353938935239168e-01	2.020263671875000e-01
293	8.353244261900065e-01	2.012268066406250e-01
294	8.338009841519708e-01	2.025207519531250e-01
295	8.351612158976592e-01	2.004089355468750e-01
296	8.353277321504136e-01	2.011108398437500e-01
297	8.339230351226719e-01	1.996398925781250e-01
298	8.323839133478144e-01	2.022583007812500e-01
299	8.344686963024378e-01	2.028564453125000e-01
300	8.337921732798724e-01	2.032775878906250e-01
