0	9.545123127645919e-01	6.071777343750000e-02
1	9.325982200033799e-01	9.497680664062499e-02
2	9.212571075079198e-01	1.111694335937500e-01
3	9.138453910156078e-01	1.209777832031250e-01
4	9.069491098547767e-01	1.275146484375000e-01
5	9.024857762449102e-01	1.294677734375000e-01
6	8.993873305201125e-01	1.333435058593750e-01
7	8.961721231078738e-01	1.340393066406250e-01
8	8.952293321108065e-01	1.337768554687500e-01
9	8.928629777078481e-01	1.362182617187500e-01
10	8.916883139088054e-01	1.352600097656250e-01
11	8.923077269761661e-01	1.350463867187500e-01
12	8.909462251857249e-01	1.338317871093750e-01
13	8.910299687963184e-01	1.363708496093750e-01
14	8.886950211017909e-01	1.355529785156250e-01
15	8.893106249650149e-01	1.341735839843750e-01
16	8.895737715283398e-01	1.367309570312500e-01
17	8.892947271202883e-01	1.341369628906250e-01
18	8.881257520010813e-01	1.322509765625000e-01
19	8.873371798945523e-01	1.335205078125000e-01
20	8.877607998198700e-01	1.338317871093750e-01
21	8.874295862851410e-01	1.359619140625000e-01
22	8.870324521035645e-01	1.321594238281250e-01
23	8.863112767940837e-01	1.325195312500000e-01
24	8.872819067139104e-01	1.290405273437500e-01
25	8.868347549176971e-01	1.304321289062500e-01
26	8.874649660817008e-01	1.294006347656250e-01
27	8.887747464304131e-01	1.285461425781250e-01
28	8.878233537044480e-01	1.303588867187500e-01
29	8.887742512198135e-01	1.290344238281250e-01
30	8.870570938980017e-01	1.285644531250000e-01
31	8.867271504920712e-01	1.282226562500000e-01
32	8.850851020096662e-01	1.291870117187500e-01
33	8.868161987509863e-01	1.286132812500000e-01
34	8.872943607950824e-01	1.288024902343750e-01
35	8.871428373578141e-01	1.278625488281250e-01
36	8.864645706053925e-01	1.273742675781250e-01
37	8.870048391385725e-01	1.262023925781250e-01
38	8.871877881503573e-01	1.277893066406250e-01
39	8.863120630382914e-01	1.285705566406250e-01
40	8.880329477707926e-01	1.274719238281250e-01
41	8.877596122323245e-01	1.263366699218750e-01
42	8.874212091482713e-01	1.258728027343750e-01
43	8.881921290108762e-01	1.271484375000000e-01
44	8.871665481769940e-01	1.267700195312500e-01
45	8.872934283839550e-01	1.262634277343750e-01
46	8.876742322782629e-01	1.266479492187500e-01
