0	9.776225819475018e-01	2.993164062500000e-02
1	9.643889103723881e-01	5.126342773437500e-02
2	9.574984809014014e-01	6.224365234375000e-02
3	9.523027144011241e-01	6.826171875000001e-02
4	9.487192864210455e-01	7.241821289062500e-02
5	9.458026521266794e-01	7.410278320312499e-02
6	9.433487020455206e-01	7.634887695312501e-02
7	9.408004049461532e-01	7.847290039062500e-02
8	9.389481005584491e-01	7.971801757812499e-02
9	9.373518530080013e-01	8.150634765625001e-02
10	9.364016412435087e-01	8.377685546874999e-02
11	9.352517209508844e-01	8.229370117187500e-02
12	9.340059364682324e-01	8.466186523437499e-02
13	9.319470535862435e-01	8.488159179687500e-02
14	9.311477558088924e-01	8.551025390625000e-02
15	9.293596178901137e-01	8.450927734374999e-02
16	9.283628294461582e-01	8.607788085937500e-02
17	9.278876813196617e-01	8.594360351562499e-02
18	9.275501741437271e-01	8.666381835937501e-02
19	9.264005473956476e-01	8.540649414062500e-02
20	9.252222198753298e-01	8.593750000000000e-02
21	9.245540688675514e-01	8.582153320312499e-02
22	9.240640555267664e-01	8.659057617187500e-02
23	9.232031377749680e-01	8.748779296875001e-02
24	9.224847632791354e-01	8.653564453125000e-02
25	9.212056029742257e-01	8.675537109375001e-02
26	9.203637931624536e-01	8.769531250000000e-02
27	9.188342610347742e-01	8.703002929687501e-02
28	9.189490673778210e-01	8.884277343749999e-02
29	9.198437224701944e-01	8.590087890625001e-02
30	9.193988201287238e-01	8.493041992187500e-02
31	9.184024921479720e-01	8.554687499999999e-02
32	9.176272774178189e-01	8.704833984375000e-02
33	9.174619858798120e-01	8.689575195312500e-02
34	9.173435626176950e-01	8.688354492187500e-02
35	9.167884016507474e-01	8.680419921875000e-02
36	9.166709163844629e-01	8.585205078124999e-02
37	9.156016649519408e-01	8.733520507812501e-02
38	9.156233323893778e-01	8.638305664062500e-02
39	9.159156519097724e-01	8.724365234375001e-02
40	9.152988402726269e-01	8.570556640625000e-02
41	9.160584639519058e-01	8.486328125000001e-02
42	9.149716604895178e-01	8.642578125000000e-02
43	9.158583762248870e-01	8.571777343750001e-02
44	9.155949985040860e-01	8.710937500000000e-02
45	9.141797827251011e-01	8.522338867187500e-02
46	9.147460747654589e-01	8.596191406250001e-02
47	9.157128945814454e-01	8.696289062500000e-02
48	9.155644452588677e-01	8.515625000000000e-02
49	9.157142919165714e-01	8.241577148437500e-02
50	9.154252035781996e-01	8.391113281250000e-02
51	9.147660284218411e-01	8.590698242187500e-02
52	9.147586759489803e-01	8.667602539062499e-02
53	9.143598217259772e-01	8.377075195312500e-02
54	9.145598645103008e-01	8.533325195312499e-02
55	9.145916465467764e-01	8.450927734374999e-02
56	9.154885048162696e-01	8.502197265625000e-02
57	9.155365071122127e-01	8.297729492187500e-02
58	9.143104024442699e-01	8.433837890625000e-02
59	9.147804526450725e-01	8.417968750000000e-02
60	9.144385293439733e-01	8.538208007812501e-02
61	9.140836176692656e-01	8.428344726562501e-02
62	9.133139920680748e-01	8.441772460937499e-02
63	9.140696202593670e-01	8.292846679687500e-02
64	9.140947744508074e-01	8.442382812500000e-02
65	9.145804376908385e-01	8.395385742187500e-02
66	9.148192725285136e-01	8.243408203124999e-02
67	9.145031038482201e-01	8.458862304687501e-02
68	9.149673220701559e-01	8.198242187500000e-02
69	9.145867844145740e-01	8.127441406249999e-02
70	9.145222040495956e-01	8.393554687500000e-02
71	9.146678020052765e-01	8.302612304687500e-02
72	9.145065534897706e-01	8.288574218750000e-02
73	9.145039813834859e-01	8.231811523437500e-02
74	9.153727096827016e-01	8.140869140625000e-02
75	9.150941594510932e-01	8.262329101562500e-02
76	9.143186033843699e-01	8.267211914062500e-02
77	9.126695067616771e-01	8.343505859375000e-02
78	9.138141987695488e-01	8.477172851562501e-02
79	9.144953027638971e-01	8.355712890625000e-02
80	9.141256399484500e-01	8.411865234375000e-02
81	9.128689215832223e-01	8.385620117187501e-02
82	9.131922305303628e-01	8.161010742187499e-02
83	9.142360271959421e-01	8.297119140625001e-02
84	9.138519242685271e-01	8.398437500000000e-02
85	9.142770907694023e-01	8.265380859375000e-02
86	9.132480287892593e-01	8.329467773437500e-02
87	9.137399532566683e-01	8.391723632812501e-02
88	9.144610760328744e-01	8.410034179687501e-02
89	9.137867270235712e-01	8.413085937500001e-02
90	9.137344923496222e-01	8.239746093750000e-02
91	9.137336161398243e-01	8.234252929687499e-02
92	9.140840990505449e-01	8.371582031249999e-02
93	9.145384762162004e-01	8.240356445312499e-02
94	9.147935225566939e-01	8.153076171875000e-02
95	9.136020188204638e-01	8.198852539062500e-02
96	9.140778653035267e-01	8.300781250000000e-02
97	9.144692734175152e-01	8.239746093750000e-02
98	9.144964824796459e-01	8.170776367187500e-02
99	9.149412116609734e-01	7.984619140625000e-02
100	9.148880766190642e-01	8.076782226562500e-02
101	9.148964706595873e-01	8.103637695312500e-02
102	9.141520136846680e-01	8.197631835937499e-02
103	9.144967191929955e-01	8.154296875000000e-02
104	9.134582697361099e-01	8.325195312500000e-02
105	9.145219093071928e-01	8.157958984374999e-02
106	9.139513625787918e-01	8.104858398437501e-02
107	9.147484516448744e-01	7.996215820312499e-02
108	9.138585148050424e-01	8.345336914062500e-02
109	9.141717451740092e-01	8.377075195312500e-02
110	9.149600089863946e-01	8.170776367187500e-02
111	9.143093625877562e-01	8.317871093750000e-02
112	9.155268821954999e-01	8.255615234374999e-02
113	9.147626777972367e-01	8.120117187500001e-02
114	9.153308179547821e-01	8.158569335937500e-02
115	9.137773689158647e-01	8.306884765625000e-02
116	9.143795631335672e-01	8.272705078125001e-02
117	9.142509966332731e-01	8.280029296874999e-02
118	9.145674916782615e-01	8.107910156250001e-02
119	9.140085680736406e-01	8.265380859375000e-02
120	9.148631125305368e-01	8.121948242187500e-02
121	9.150211607782782e-01	8.314819335937500e-02
122	9.147512966569346e-01	8.122558593750000e-02
123	9.147683258655293e-01	8.108520507812500e-02
124	9.145015497351053e-01	7.975463867187500e-02
125	9.143080613976359e-01	8.223876953125001e-02
126	9.145633563943639e-01	8.100585937500000e-02
127	9.138845509505945e-01	8.132934570312500e-02
128	9.141987353744967e-01	8.212280273437500e-02
129	9.162087204898900e-01	8.134765625000000e-02
130	9.153670858993443e-01	8.121948242187500e-02
131	9.149859113072188e-01	8.082885742187500e-02
132	9.144165907612880e-01	8.018188476562500e-02
133	9.146297596373211e-01	8.144531250000001e-02
134	9.149497017567412e-01	8.171997070312501e-02
135	9.137709197245898e-01	8.218383789062500e-02
136	9.144306380374355e-01	8.158569335937500e-02
137	9.139118632778082e-01	8.110351562500000e-02
138	9.138630433698328e-01	8.214721679687501e-02
139	9.142985977644859e-01	8.125000000000000e-02
140	9.152877623053831e-01	8.141479492187501e-02
141	9.149209202153988e-01	7.964477539062501e-02
142	9.144496025888932e-01	8.204345703125000e-02
143	9.143976680196008e-01	8.211669921875001e-02
144	9.134883640116724e-01	8.263549804687501e-02
145	9.139176479234511e-01	8.288574218750000e-02
146	9.146965184376065e-01	8.104858398437501e-02
147	9.144485945789856e-01	8.171997070312501e-02
148	9.140706884489731e-01	8.345336914062500e-02
149	9.141519573586763e-01	8.070068359375000e-02
150	9.135408442539954e-01	8.333740234375001e-02
151	9.141921103432447e-01	8.222656250000000e-02
152	9.142992248568782e-01	8.198852539062500e-02
153	9.142180573365372e-01	8.070678710937500e-02
154	9.140069058973772e-01	8.019409179687501e-02
155	9.142262997960525e-01	8.295898437500000e-02
156	9.146164949429768e-01	8.215942382812499e-02
157	9.153148980272587e-01	8.092041015625000e-02
158	9.148399327362964e-01	8.048095703124999e-02
159	9.137904872377146e-01	8.232421875000000e-02
160	9.137126274352380e-01	8.305053710937500e-02
161	9.129638868331368e-01	8.247680664062500e-02
162	9.134475459837880e-01	8.296508789062500e-02
163	9.135657240837899e-01	8.218994140624999e-02
164	9.127565817406840e-01	8.222656250000000e-02
165	9.133570715804864e-01	8.278808593750001e-02
166	9.128583616604563e-01	8.175048828125001e-02
167	9.138735540101370e-01	8.404541015625000e-02
168	9.135394635004931e-01	8.180541992187500e-02
169	9.147146289848967e-01	8.167724609375000e-02
170	9.151265659031339e-01	8.130493164062499e-02
171	9.151787211287155e-01	8.028564453125001e-02
172	9.153212569185430e-01	8.086547851562501e-02
173	9.147487284629735e-01	8.066406249999999e-02
174	9.149977937358846e-01	8.192749023437500e-02
175	9.147183804476362e-01	8.129882812500000e-02
176	9.131015088389973e-01	8.323974609375000e-02
177	9.143964433411540e-01	8.112182617187499e-02
178	9.149855879221583e-01	8.194580078124999e-02
179	9.150028422457277e-01	8.155517578125000e-02
180	9.144611944823252e-01	8.113403320312500e-02
181	9.137237268759563e-01	8.341674804687500e-02
182	9.141984159030699e-01	8.181762695312500e-02
183	9.136946873293718e-01	8.062133789062501e-02
184	9.140897158364073e-01	8.226318359375000e-02
185	9.141980369681461e-01	8.156738281250001e-02
186	9.139809616081144e-01	8.156738281250001e-02
187	9.135113673467617e-01	8.189086914062500e-02
188	9.136606504351154e-01	8.199462890625001e-02
