0	9.207656502031861e-01	1.068725585937500e-01
1	8.867735483373543e-01	1.626342773437500e-01
2	8.707512643806696e-01	1.813903808593750e-01
3	8.638580302961727e-01	1.905700683593750e-01
4	8.606101559800642e-01	1.949645996093750e-01
5	8.581799693628467e-01	1.930297851562500e-01
6	8.555095571689691e-01	1.938659667968750e-01
7	8.564393282774120e-01	1.941833496093750e-01
8	8.547671027605849e-01	1.936950683593750e-01
9	8.528237241293226e-01	1.932373046875000e-01
10	8.532944515192343e-01	1.943786621093750e-01
11	8.526713103315977e-01	1.931274414062500e-01
12	8.532502182766679e-01	1.925842285156250e-01
13	8.508619052176686e-01	1.905883789062500e-01
14	8.513259140750247e-01	1.898803710937500e-01
15	8.527547474531763e-01	1.884643554687500e-01
16	8.525083023958056e-01	1.838500976562500e-01
17	8.530090169585085e-01	1.845275878906250e-01
18	8.522774615146748e-01	1.859436035156250e-01
19	8.521186745735040e-01	1.851074218750000e-01
20	8.520718500978872e-01	1.855590820312500e-01
21	8.539577953811133e-01	1.844177246093750e-01
22	8.536242023100145e-01	1.820190429687500e-01
23	8.510586200756104e-01	1.817504882812500e-01
24	8.508758984482476e-01	1.830932617187500e-01
25	8.505931433840245e-01	1.844665527343750e-01
26	8.525908840163917e-01	1.824218750000000e-01
27	8.525092420219997e-01	1.810424804687500e-01
28	8.508051832967154e-01	1.808715820312500e-01
29	8.507022856644290e-01	1.815856933593750e-01
30	8.509101555000008e-01	1.822143554687500e-01
31	8.532454480700613e-01	1.821533203125000e-01
32	8.528907297973456e-01	1.798217773437500e-01
33	8.542058671572549e-01	1.800720214843750e-01
34	8.527150876271796e-01	1.809570312500000e-01
35	8.522953170292883e-01	1.785156250000000e-01
36	8.525414841334554e-01	1.791992187500000e-01
37	8.528303228849600e-01	1.779785156250000e-01
38	8.523635413273608e-01	1.798706054687500e-01
39	8.524403307032350e-01	1.799560546875000e-01
40	8.535439026444142e-01	1.776245117187500e-01
41	8.535335063812832e-01	1.781250000000000e-01
42	8.536604980573816e-01	1.784423828125000e-01
43	8.539331989087698e-01	1.781982421875000e-01
44	8.520170779769329e-01	1.766479492187500e-01
45	8.520262209805098e-01	1.776672363281250e-01
46	8.522999496189567e-01	1.789184570312500e-01
47	8.508592419540637e-01	1.777770996093750e-01
48	8.509303314357554e-01	1.806152343750000e-01
49	8.523707707290343e-01	1.802185058593750e-01
50	8.530504177279367e-01	1.760070800781250e-01
51	8.529950183341174e-01	1.762817382812500e-01
52	8.525399141954098e-01	1.771667480468750e-01
53	8.520126794347518e-01	1.792846679687500e-01
54	8.512559408862360e-01	1.758483886718750e-01
55	8.534188157967372e-01	1.791748046875000e-01
56	8.534744428062940e-01	1.774536132812500e-01
57	8.536837981779830e-01	1.773376464843750e-01
58	8.525734497977705e-01	1.776428222656250e-01
59	8.505821266644652e-01	1.780212402343750e-01
60	8.507479153021075e-01	1.784057617187500e-01
61	8.514716001811489e-01	1.802429199218750e-01
62	8.487285895998039e-01	1.804321289062500e-01
63	8.502526720441052e-01	1.787109375000000e-01
64	8.510479468545463e-01	1.786193847656250e-01
65	8.499114873830423e-01	1.774353027343750e-01
66	8.504383071225713e-01	1.784851074218750e-01
67	8.507782809604302e-01	1.781188964843750e-01
68	8.536608114908675e-01	1.782348632812500e-01
69	8.538559178643981e-01	1.755676269531250e-01
70	8.531767345925281e-01	1.782043457031250e-01
71	8.545987886933260e-01	1.756958007812500e-01
72	8.516897216670047e-01	1.757812500000000e-01
73	8.521158894679042e-01	1.782470703125000e-01
74	8.510746795522658e-01	1.800170898437500e-01
75	8.500255087138529e-01	1.817626953125000e-01
76	8.527082667908341e-01	1.800598144531250e-01
77	8.515979571549641e-01	1.769592285156250e-01
78	8.500596304102825e-01	1.789489746093750e-01
79	8.506468303680569e-01	1.784057617187500e-01
80	8.537865101811773e-01	1.745971679687500e-01
81	8.525380492615876e-01	1.781616210937500e-01
82	8.536791582204716e-01	1.753051757812500e-01
83	8.519907566865940e-01	1.759521484375000e-01
84	8.514300778613269e-01	1.764831542968750e-01
85	8.516342490361156e-01	1.771301269531250e-01
86	8.522624022241158e-01	1.781250000000000e-01
87	8.537915304204504e-01	1.771484375000000e-01
88	8.530172836401048e-01	1.770446777343750e-01
89	8.522454033577578e-01	1.763427734375000e-01
90	8.533332468370136e-01	1.762268066406250e-01
91	8.533956950562467e-01	1.770385742187500e-01
92	8.524962735012872e-01	1.748046875000000e-01
93	8.508720926897522e-01	1.783386230468750e-01
94	8.526780893022105e-01	1.777099609375000e-01
95	8.535977091347364e-01	1.779785156250000e-01
96	8.538819102815171e-01	1.768676757812500e-01
97	8.520325412025892e-01	1.755920410156250e-01
98	8.532891169683028e-01	1.749877929687500e-01
99	8.512024625529931e-01	1.767944335937500e-01
100	8.522401819074720e-01	1.781494140625000e-01
101	8.527236315687928e-01	1.756347656250000e-01
102	8.538422758201798e-01	1.766723632812500e-01
103	8.524114988363861e-01	1.781616210937500e-01
104	8.513197338901062e-01	1.777038574218750e-01
105	8.514276003827713e-01	1.769653320312500e-01
106	8.508694521674189e-01	1.801757812500000e-01
107	8.509857022723547e-01	1.779113769531250e-01
108	8.512623695057623e-01	1.776428222656250e-01
109	8.515907894547402e-01	1.762939453125000e-01
110	8.515632813567899e-01	1.785522460937500e-01
111	8.519380588203709e-01	1.771911621093750e-01
112	8.530913821527685e-01	1.777465820312500e-01
113	8.547619474239306e-01	1.766845703125000e-01
114	8.531890316430982e-01	1.742553710937500e-01
115	8.520967300343272e-01	1.772827148437500e-01
116	8.533698318658427e-01	1.781311035156250e-01
117	8.518399520315204e-01	1.763793945312500e-01
118	8.502064044948400e-01	1.792785644531250e-01
119	8.512576420115540e-01	1.783691406250000e-01
120	8.518267231150146e-01	1.776733398437500e-01
121	8.517594544649311e-01	1.788818359375000e-01
122	8.520476929972980e-01	1.770629882812500e-01
123	8.521581989043873e-01	1.761474609375000e-01
124	8.525802036378791e-01	1.750793457031250e-01
125	8.506461955711996e-01	1.760437011718750e-01
126	8.501386888949837e-01	1.776000976562500e-01
127	8.518664875820611e-01	1.761779785156250e-01
128	8.527280622371113e-01	1.771972656250000e-01
129	8.525597706176882e-01	1.759887695312500e-01
130	8.512624890183055e-01	1.776977539062500e-01
131	8.500644261436591e-01	1.758361816406250e-01
132	8.510116882515731e-01	1.793701171875000e-01
133	8.512148625570138e-01	1.772338867187500e-01
134	8.518624553144026e-01	1.774353027343750e-01
135	8.505590685266662e-01	1.777709960937500e-01
136	8.523597889137511e-01	1.798522949218750e-01
137	8.538430961687883e-01	1.758972167968750e-01
138	8.535607728141664e-01	1.778625488281250e-01
139	8.514542977060867e-01	1.772399902343750e-01
140	8.506457734653493e-01	1.787841796875000e-01
141	8.508352376824568e-01	1.780151367187500e-01
142	8.523047057742060e-01	1.763977050781250e-01
143	8.528051927897811e-01	1.757995605468750e-01
144	8.524320438072635e-01	1.762817382812500e-01
145	8.521097889454121e-01	1.767395019531250e-01
146	8.521681035054530e-01	1.787231445312500e-01
147	8.516768753620093e-01	1.776367187500000e-01
148	8.517423688674759e-01	1.776245117187500e-01
149	8.517830159440049e-01	1.760009765625000e-01
150	8.521566857486899e-01	1.780090332031250e-01
151	8.511605164284032e-01	1.790222167968750e-01
152	8.521619827747754e-01	1.794006347656250e-01
153	8.525268780654462e-01	1.790466308593750e-01
154	8.522938029040850e-01	1.769836425781250e-01
155	8.525875815111200e-01	1.787536621093750e-01
156	8.532128478101392e-01	1.778137207031250e-01
157	8.552396641654757e-01	1.770019531250000e-01
158	8.536741907273631e-01	1.752014160156250e-01
159	8.545392187263272e-01	1.732116699218750e-01
160	8.544856824568247e-01	1.750305175781250e-01
161	8.529959387412870e-01	1.756042480468750e-01
162	8.510182674728927e-01	1.762512207031250e-01
163	8.510065304230178e-01	1.761840820312500e-01
164	8.524921650714720e-01	1.765197753906250e-01
165	8.520839407766222e-01	1.760437011718750e-01
166	8.529628213024233e-01	1.759033203125000e-01
167	8.509192771453254e-01	1.785095214843750e-01
168	8.502269084012876e-01	1.772949218750000e-01
169	8.518575441453436e-01	1.780334472656250e-01
170	8.518898543986054e-01	1.765380859375000e-01
171	8.531941948399057e-01	1.773132324218750e-01
172	8.508248934567672e-01	1.758911132812500e-01
173	8.518708857286726e-01	1.765869140625000e-01
174	8.524930000663198e-01	1.775024414062500e-01
175	8.518749820327692e-01	1.789978027343750e-01
176	8.517305110066563e-01	1.788879394531250e-01
177	8.506355079440296e-01	1.782287597656250e-01
178	8.508254843387109e-01	1.784912109375000e-01
179	8.510663233996247e-01	1.774963378906250e-01
180	8.502073651987930e-01	1.783630371093750e-01
181	8.508575860405626e-01	1.769592285156250e-01
182	8.518488502324543e-01	1.787353515625000e-01
183	8.532759508918116e-01	1.757446289062500e-01
184	8.520322242074220e-01	1.770385742187500e-01
185	8.532741407635283e-01	1.769226074218750e-01
186	8.528560023698234e-01	1.782592773437500e-01
187	8.500134033004533e-01	1.761413574218750e-01
188	8.520951374562736e-01	1.791198730468750e-01
189	8.519007405894888e-01	1.772521972656250e-01
190	8.506588134750066e-01	1.777770996093750e-01
191	8.505731302074097e-01	1.787841796875000e-01
192	8.508680239982208e-01	1.770690917968750e-01
193	8.503545092510709e-01	1.781433105468750e-01
194	8.524667132477001e-01	1.779663085937500e-01
195	8.535521182472245e-01	1.758117675781250e-01
196	8.535742574653461e-01	1.770812988281250e-01
197	8.529289765675192e-01	1.779174804687500e-01
198	8.518407718991977e-01	1.760864257812500e-01
199	8.522477302290361e-01	1.771972656250000e-01
200	8.522678845563451e-01	1.779663085937500e-01
201	8.521965018702642e-01	1.781494140625000e-01
202	8.536174625937053e-01	1.766418457031250e-01
203	8.545509396574503e-01	1.769958496093750e-01
204	8.526874916684951e-01	1.757568359375000e-01
205	8.517717744745564e-01	1.767639160156250e-01
206	8.521380279243390e-01	1.786560058593750e-01
207	8.531406753898528e-01	1.772888183593750e-01
208	8.516181935224730e-01	1.774902343750000e-01
209	8.519766263782037e-01	1.772827148437500e-01
210	8.514845493679255e-01	1.787597656250000e-01
211	8.484689225771461e-01	1.779602050781250e-01
212	8.506936108804038e-01	1.791687011718750e-01
213	8.500452449374701e-01	1.771545410156250e-01
214	8.518168059262270e-01	1.755920410156250e-01
215	8.523054884829425e-01	1.771545410156250e-01
216	8.509879706655138e-01	1.766113281250000e-01
217	8.510288632203699e-01	1.777526855468750e-01
218	8.547453360737532e-01	1.762207031250000e-01
219	8.544243925408724e-01	1.754211425781250e-01
220	8.530255538332253e-01	1.765441894531250e-01
