0	6.496953674173570e-01	3.390197753906250e-01
1	5.337610870603364e-01	4.413635253906250e-01
2	4.893142609761250e-01	4.727416992187500e-01
3	4.647806655439042e-01	4.902954101562500e-01
4	4.436106393539075e-01	4.954406738281250e-01
5	4.231024020041296e-01	5.051696777343750e-01
6	4.100994303231312e-01	5.172973632812500e-01
7	4.084640024512489e-01	5.190551757812500e-01
8	4.054955810958618e-01	5.197387695312500e-01
9	3.991234854668046e-01	5.225341796875000e-01
10	4.048853409905933e-01	5.219665527343750e-01
11	4.038365950906624e-01	5.211791992187500e-01
12	4.014264516508226e-01	5.202941894531250e-01
13	3.998834327885735e-01	5.206665039062500e-01
14	4.075076782663857e-01	5.219421386718750e-01
15	4.063490697080909e-01	5.216125488281250e-01
16	4.013709493996773e-01	5.218200683593750e-01
17	4.040422627917691e-01	5.179687500000000e-01
18	4.079477276448125e-01	5.184265136718750e-01
19	4.015945198327826e-01	5.191284179687500e-01
20	4.058007960081038e-01	5.198242187500000e-01
21	4.077168025105049e-01	5.155090332031250e-01
22	4.053915455551745e-01	5.206237792968750e-01
23	4.025437144405262e-01	5.203247070312500e-01
24	3.988575266771012e-01	5.180847167968750e-01
25	4.016913039186170e-01	5.229797363281250e-01
26	4.080256378233911e-01	5.200439453125000e-01
27	4.061663178522382e-01	5.174377441406250e-01
28	4.059863043362200e-01	5.181823730468750e-01
29	4.003262385834227e-01	5.211791992187500e-01
30	4.025347486988009e-01	5.231567382812500e-01
31	4.031483102883349e-01	5.232971191406250e-01
32	4.032144689671544e-01	5.197326660156250e-01
33	4.108274471860335e-01	5.170959472656250e-01
34	4.058094276094699e-01	5.141296386718750e-01
35	4.013073519309038e-01	5.220947265625000e-01
36	4.013949238487100e-01	5.209838867187500e-01
37	4.005761449081395e-01	5.233703613281250e-01
38	4.031973063977763e-01	5.221496582031250e-01
39	4.033349201318309e-01	5.195800781250000e-01
40	4.011902215615272e-01	5.193664550781250e-01
41	4.053822938730678e-01	5.183776855468750e-01
42	3.973119800488716e-01	5.189758300781250e-01
43	4.072936563310615e-01	5.208862304687500e-01
44	4.027524313196736e-01	5.184509277343750e-01
45	4.067870593639822e-01	5.200256347656250e-01
46	4.072795283634454e-01	5.216857910156250e-01
47	4.019442986361041e-01	5.214111328125000e-01
48	3.974465821354803e-01	5.200683593750000e-01
49	4.026062441471761e-01	5.189819335937500e-01
50	4.068208356135104e-01	5.202209472656250e-01
51	4.063480127848283e-01	5.213195800781250e-01
52	4.054150055165213e-01	5.175781250000000e-01
53	4.084221093065812e-01	5.183837890625000e-01
54	4.010629608817501e-01	5.193603515625000e-01
55	3.986064329173615e-01	5.222106933593750e-01
56	3.990877730718325e-01	5.252746582031250e-01
57	4.038876700838554e-01	5.221557617187500e-01
58	4.028159097134829e-01	5.198059082031250e-01
59	3.998217255606165e-01	5.210510253906250e-01
60	3.997862155605890e-01	5.217407226562500e-01
61	4.028904106894677e-01	5.203369140625000e-01
62	4.007269170439109e-01	5.198303222656250e-01
63	4.061581457660077e-01	5.201171875000000e-01
64	4.051655394053395e-01	5.196594238281250e-01
65	4.030944566639169e-01	5.211975097656250e-01
66	4.081786939746392e-01	5.173034667968750e-01
67	4.072058086622543e-01	5.176391601562500e-01
68	4.074487134871456e-01	5.200927734375000e-01
69	4.038883756592286e-01	5.187988281250000e-01
70	3.975865231250202e-01	5.221069335937500e-01
71	4.042003957190534e-01	5.196777343750000e-01
72	4.009918963136139e-01	5.211059570312500e-01
73	4.026656714962331e-01	5.232666015625000e-01
74	4.059140908785503e-01	5.196105957031250e-01
75	4.078093225423197e-01	5.194946289062500e-01
76	4.024300041235121e-01	5.195678710937500e-01
77	4.059910652679509e-01	5.189575195312500e-01
78	4.053909904997041e-01	5.179321289062500e-01
79	4.093353466250410e-01	5.159667968750000e-01
80	4.097901044707218e-01	5.165893554687500e-01
81	4.077376957228935e-01	5.185302734375000e-01
82	4.105122662756259e-01	5.176574707031250e-01
83	4.048685649870802e-01	5.183166503906250e-01
84	4.032621587270713e-01	5.192749023437500e-01
85	4.030616249294794e-01	5.193542480468750e-01
86	4.062866068667666e-01	5.204406738281250e-01
87	4.083588923495654e-01	5.190002441406250e-01
88	4.035344407700079e-01	5.236877441406250e-01
89	4.041032395911064e-01	5.179382324218750e-01
90	4.081017718576116e-01	5.187377929687500e-01
91	4.087281335889463e-01	5.166870117187500e-01
92	4.040210106592005e-01	5.181030273437500e-01
93	4.062120736760160e-01	5.170104980468750e-01
94	4.034077475669938e-01	5.185302734375000e-01
95	4.053945948415679e-01	5.207031250000000e-01
96	3.998252989946886e-01	5.199157714843750e-01
97	4.034221460495950e-01	5.203918457031250e-01
98	4.044018230341695e-01	5.192932128906250e-01
99	4.084331742922955e-01	5.186767578125000e-01
100	4.049211449113876e-01	5.197448730468750e-01
101	4.020701326342702e-01	5.200500488281250e-01
102	4.030715529362745e-01	5.210937500000000e-01
103	4.061435134499987e-01	5.194335937500000e-01
104	4.031787571707137e-01	5.206604003906250e-01
105	3.981184912176423e-01	5.217712402343750e-01
106	3.997232442414300e-01	5.242187500000000e-01
107	4.020244671514445e-01	5.200500488281250e-01
108	4.076457048987479e-01	5.191345214843750e-01
109	4.046907820867542e-01	5.181030273437500e-01
110	4.060326750015959e-01	5.224365234375000e-01
111	4.052133846695694e-01	5.199401855468750e-01
112	4.078271720808453e-01	5.185119628906250e-01
113	4.049924612000206e-01	5.186889648437500e-01
114	4.068902054852652e-01	5.171875000000000e-01
115	3.999175706414426e-01	5.224975585937500e-01
116	4.030649867303040e-01	5.248901367187500e-01
117	4.047220010171715e-01	5.209899902343750e-01
118	3.996745722335499e-01	5.179992675781250e-01
119	3.954871014368400e-01	5.231994628906250e-01
120	4.025011789190143e-01	5.236816406250000e-01
121	4.040580574849781e-01	5.202819824218750e-01
122	4.044589585241499e-01	5.232055664062500e-01
123	4.047260467204550e-01	5.207031250000000e-01
124	4.074949912713787e-01	5.180053710937500e-01
125	4.102170775697412e-01	5.194152832031250e-01
126	4.041235492259336e-01	5.179687500000000e-01
127	4.016377294720097e-01	5.194091796875000e-01
128	4.010444298025648e-01	5.233947753906250e-01
129	4.066698548355685e-01	5.205993652343750e-01
130	4.056568371477120e-01	5.201049804687500e-01
131	4.049420509327983e-01	5.203186035156250e-01
132	4.002047364205867e-01	5.186950683593750e-01
133	4.013240789843268e-01	5.219177246093750e-01
134	4.055176563755811e-01	5.187622070312500e-01
135	4.049553975167340e-01	5.202087402343750e-01
136	4.070940359606283e-01	5.204467773437500e-01
137	4.038432639469898e-01	5.203979492187500e-01
138	4.056083267798140e-01	5.192932128906250e-01
139	4.029054091153005e-01	5.187133789062500e-01
140	4.029547688592391e-01	5.208496093750000e-01
141	4.035219922496847e-01	5.191711425781250e-01
142	4.032916645608668e-01	5.229248046875000e-01
143	4.024759468138360e-01	5.230468750000000e-01
144	4.053770794648202e-01	5.207153320312500e-01
145	4.151559296586491e-01	5.161682128906250e-01
146	4.130814311152164e-01	5.149047851562500e-01
147	4.076962952290544e-01	5.172729492187500e-01
148	4.055707373407795e-01	5.184875488281250e-01
149	4.071354139253517e-01	5.213806152343750e-01
150	4.041409897281318e-01	5.206115722656250e-01
151	4.043698018599888e-01	5.216796875000000e-01
152	4.043636209526164e-01	5.191467285156250e-01
153	4.023189594465132e-01	5.211669921875000e-01
154	4.015029425913650e-01	5.212707519531250e-01
155	4.022757458243635e-01	5.204040527343750e-01
156	4.037812123808458e-01	5.198425292968750e-01
157	4.072750336275453e-01	5.180114746093750e-01
