0	9.762815320461761e-01	2.020263671875000e-02
1	9.607735247626427e-01	3.497924804687500e-02
2	9.522085876880945e-01	4.401855468750000e-02
3	9.466970101676614e-01	4.979858398437500e-02
4	9.430194532482162e-01	5.244750976562500e-02
5	9.397954615962134e-01	5.446777343750000e-02
6	9.368683203074467e-01	5.607299804687500e-02
7	9.347063995748891e-01	5.816650390625000e-02
8	9.326939060713917e-01	5.892333984375000e-02
9	9.317767847867202e-01	6.050415039062500e-02
10	9.290778768086968e-01	6.084594726562500e-02
11	9.288872558595881e-01	6.053466796875000e-02
12	9.272743024906750e-01	6.189575195312500e-02
13	9.235355049102218e-01	6.371459960937501e-02
14	9.249085182799637e-01	6.405639648437500e-02
15	9.243070066614626e-01	6.430664062499999e-02
16	9.224149299764587e-01	6.369018554687500e-02
17	9.212255617726979e-01	6.435546875000001e-02
18	9.186708999040087e-01	6.705322265624999e-02
19	9.179834517469346e-01	6.707153320312501e-02
20	9.168087003501727e-01	6.654052734375000e-02
21	9.155163301225989e-01	6.658935546875000e-02
22	9.127127120532480e-01	6.932983398437501e-02
23	9.131344038288077e-01	6.876831054687500e-02
24	9.116433793208132e-01	6.816406250000000e-02
25	9.114088295450281e-01	6.892700195312500e-02
26	9.098859760535301e-01	6.968994140625000e-02
27	9.097422656648289e-01	6.806640625000000e-02
28	9.093628496934856e-01	6.882934570312500e-02
29	9.088254979239542e-01	6.782226562500000e-02
30	9.092179865434038e-01	6.890258789062501e-02
31	9.091592236167237e-01	6.823120117187501e-02
32	9.087179224143168e-01	6.901855468750000e-02
33	9.073946636297214e-01	6.871948242187501e-02
34	9.044540757853571e-01	6.991577148437500e-02
35	9.043337180253798e-01	6.948852539062500e-02
36	9.046806573519052e-01	6.895751953125000e-02
37	9.039324645706630e-01	7.020874023437500e-02
38	9.036671463105160e-01	6.943359374999999e-02
39	9.006951464129022e-01	7.099609375000000e-02
40	9.005972834036707e-01	7.114257812499999e-02
41	8.997816878549872e-01	7.061157226562501e-02
42	8.994373789785556e-01	7.111816406250000e-02
43	8.977205597634003e-01	7.145385742187500e-02
44	8.967612967994891e-01	7.082519531250001e-02
45	8.965058795487358e-01	7.075805664062500e-02
46	8.946792447374931e-01	7.316284179687500e-02
47	8.938226902501450e-01	7.224731445312500e-02
48	8.924971579351818e-01	7.178955078125000e-02
49	8.913805675912170e-01	7.272338867187500e-02
50	8.908248278088982e-01	7.391357421875000e-02
51	8.898128028321163e-01	7.435913085937500e-02
52	8.884585017925350e-01	7.416992187500000e-02
53	8.879415369665877e-01	7.238159179687501e-02
54	8.878241502928438e-01	7.438964843750000e-02
55	8.872001740402347e-01	7.255859375000000e-02
56	8.863263781626315e-01	7.506103515625000e-02
57	8.869465249488703e-01	7.490234375000000e-02
58	8.854136673405414e-01	7.327270507812500e-02
59	8.847655973097930e-01	7.329711914062501e-02
60	8.844596635850667e-01	7.430419921875001e-02
61	8.839861749071113e-01	7.438964843750000e-02
62	8.813203471829861e-01	7.393188476562500e-02
63	8.809536043045550e-01	7.550659179687499e-02
64	8.824821381037947e-01	7.460327148437500e-02
65	8.810918511664338e-01	7.562866210937499e-02
66	8.817697464515480e-01	7.526245117187499e-02
67	8.813173388514781e-01	7.352294921874999e-02
68	8.805143788222293e-01	7.509765625000001e-02
69	8.821060387517748e-01	7.320556640625001e-02
70	8.805424773189311e-01	7.211914062499999e-02
71	8.802419055894997e-01	7.425537109374999e-02
72	8.791960135688114e-01	7.366333007812501e-02
73	8.791205184271423e-01	7.449340820312500e-02
74	8.788122428605055e-01	7.548217773437500e-02
75	8.771847251320294e-01	7.617187500000000e-02
76	8.792747145552906e-01	7.540893554687500e-02
77	8.798789558833762e-01	7.254638671874999e-02
78	8.797256967413692e-01	7.374267578125000e-02
79	8.785286490369445e-01	7.348022460937501e-02
80	8.790741480035219e-01	7.545166015625000e-02
81	8.790977572114151e-01	7.362060546875000e-02
82	8.786055696781746e-01	7.322998046875000e-02
83	8.770936131961448e-01	7.476196289062501e-02
84	8.772553335151617e-01	7.479248046875001e-02
85	8.769319370456755e-01	7.469482421875000e-02
86	8.772115583339678e-01	7.400512695312500e-02
87	8.775437286975523e-01	7.330932617187499e-02
88	8.778494429445914e-01	7.559814453124999e-02
89	8.775890519230266e-01	7.332153320312500e-02
90	8.762523093512057e-01	7.511596679687500e-02
91	8.780408372081422e-01	7.335815429687501e-02
92	8.781917820535620e-01	7.142944335937500e-02
93	8.779213332588830e-01	7.261962890625000e-02
94	8.782660350632850e-01	7.396850585937501e-02
95	8.790813891671200e-01	7.381591796875001e-02
96	8.792555121636646e-01	7.366333007812501e-02
97	8.788821642641668e-01	7.411499023437500e-02
98	8.782870436393209e-01	7.520751953125000e-02
99	8.793322537189917e-01	7.373046875000000e-02
100	8.781471772023438e-01	7.338256835937500e-02
101	8.781386182885723e-01	7.427368164062501e-02
102	8.789546960709789e-01	7.291870117187500e-02
103	8.782659927501882e-01	7.335815429687501e-02
104	8.785802429165913e-01	7.111816406250000e-02
105	8.780860208108278e-01	7.246093750000000e-02
106	8.770997563871851e-01	7.294921875000000e-02
107	8.772908312947258e-01	7.252197265625000e-02
108	8.777601726502260e-01	7.362060546875000e-02
109	8.770725366043499e-01	7.319946289062500e-02
110	8.757680849793713e-01	7.409667968750000e-02
111	8.764066451740281e-01	7.426757812500000e-02
112	8.777987455558766e-01	7.533569335937500e-02
113	8.773191874262637e-01	7.360839843750000e-02
114	8.778345047748979e-01	7.407836914062500e-02
115	8.773826360223018e-01	7.192382812500001e-02
116	8.781362617291492e-01	7.271728515625001e-02
117	8.774387995392915e-01	7.515869140625001e-02
118	8.773282150758398e-01	7.188720703125000e-02
119	8.770340728716971e-01	7.293090820312501e-02
120	8.782254864497100e-01	7.254028320312500e-02
121	8.793598486495605e-01	7.166137695312499e-02
122	8.789188014265498e-01	7.235107421875001e-02
123	8.786029869162890e-01	7.216796875000001e-02
124	8.781996228997954e-01	7.275390625000000e-02
125	8.780016150506017e-01	7.297363281249999e-02
126	8.784782811073728e-01	7.288818359375000e-02
127	8.774574821928388e-01	7.397460937500000e-02
128	8.768854337945213e-01	7.250976562500000e-02
129	8.776912025527510e-01	7.402343750000000e-02
130	8.777632695465156e-01	7.301025390625000e-02
131	8.770975843827961e-01	7.350463867187500e-02
132	8.783937185874815e-01	7.287597656250000e-02
133	8.785548180602750e-01	7.185668945312500e-02
134	8.780812459173478e-01	7.164916992187501e-02
135	8.776404887727866e-01	7.130126953125000e-02
136	8.778108392346672e-01	7.310791015625000e-02
137	8.788578720810966e-01	7.389526367187500e-02
138	8.790597489680189e-01	7.145385742187500e-02
139	8.780449593226742e-01	7.323608398437501e-02
140	8.794695656901091e-01	7.139282226562500e-02
141	8.781024154076765e-01	7.221069335937499e-02
142	8.788371913597456e-01	7.321166992187500e-02
143	8.781729588136358e-01	7.178955078125000e-02
144	8.776934956254306e-01	7.373657226562499e-02
145	8.775044064765352e-01	7.325439453125000e-02
146	8.777453477822333e-01	7.330932617187499e-02
147	8.791204309394339e-01	7.192993164062500e-02
148	8.789536325326530e-01	7.106933593750001e-02
149	8.787443643389725e-01	7.318115234375000e-02
150	8.784845965204244e-01	7.363281250000001e-02
151	8.790919167505389e-01	7.269287109375000e-02
152	8.774957398827499e-01	7.295532226562500e-02
153	8.776990649847519e-01	7.364501953124999e-02
154	8.780937597858317e-01	7.302856445312500e-02
155	8.783717707403587e-01	7.184448242187499e-02
156	8.778458605638709e-01	7.127075195312500e-02
157	8.780295242953352e-01	7.261962890625000e-02
158	8.782309702611552e-01	7.207031250000000e-02
159	8.769672769745115e-01	7.163696289062500e-02
160	8.774361264725812e-01	7.246093750000000e-02
161	8.759484652507727e-01	7.318115234375000e-02
162	8.776354884355166e-01	7.407836914062500e-02
163	8.786488178361100e-01	7.214965820312499e-02
164	8.794424953086892e-01	7.182006835937500e-02
165	8.791705545124245e-01	6.997680664062500e-02
166	8.797647234484490e-01	7.127685546875000e-02
167	8.800017083600716e-01	7.074584960937499e-02
168	8.790737820009727e-01	6.975097656250000e-02
169	8.772195638882514e-01	7.229003906250001e-02
170	8.780489513560316e-01	7.387084960937500e-02
171	8.781842426129466e-01	7.104492187500000e-02
172	8.783284553376309e-01	7.201538085937501e-02
173	8.772714076810882e-01	7.278442382812500e-02
174	8.782697547777319e-01	7.301635742187500e-02
175	8.774095700068640e-01	7.150878906249999e-02
176	8.787026896494891e-01	7.247314453125001e-02
177	8.789919775946585e-01	7.056884765625000e-02
178	8.769075654839162e-01	7.239990234375000e-02
179	8.772129006132484e-01	7.227172851562499e-02
180	8.769390242635932e-01	7.324829101562499e-02
181	8.778254369246206e-01	7.312011718750000e-02
182	8.766297590672233e-01	7.274780273437501e-02
183	8.777010596511583e-01	7.280883789062501e-02
184	8.773642131632929e-01	7.360229492187501e-02
185	8.782852165938254e-01	7.247924804687500e-02
186	8.784295220491924e-01	7.213745117187501e-02
187	8.784751041725535e-01	7.058715820312500e-02
188	8.782438855844842e-01	7.205810546874999e-02
189	8.776422232237661e-01	7.380371093750000e-02
190	8.783003461108607e-01	7.338867187500001e-02
191	8.776530045550442e-01	7.319335937500000e-02
192	8.758376014172476e-01	7.309570312499999e-02
193	8.773570643820116e-01	7.342529296875000e-02
194	8.761134010303745e-01	7.302856445312500e-02
195	8.773195844385994e-01	7.295532226562500e-02
196	8.766050155097030e-01	7.381591796875001e-02
197	8.762284481628765e-01	7.381591796875001e-02
198	8.766025133217560e-01	7.221679687500000e-02
199	8.766525283592267e-01	7.406616210937500e-02
200	8.773719504814670e-01	7.276000976562499e-02
201	8.780637337324518e-01	7.239990234375000e-02
202	8.787618306006283e-01	7.238159179687501e-02
203	8.790079713355962e-01	7.286987304687501e-02
204	8.781850628767284e-01	7.182006835937500e-02
205	8.778646811595756e-01	7.294311523437499e-02
206	8.758329677203029e-01	7.318725585937499e-02
207	8.769420722185087e-01	7.340698242187500e-02
208	8.766158721130982e-01	7.230224609374999e-02
209	8.776251976505360e-01	7.287597656250000e-02
210	8.775156738011742e-01	7.211914062499999e-02
211	8.788617794061991e-01	7.100830078125001e-02
212	8.785917259563666e-01	7.254638671874999e-02
213	8.775567056476934e-01	7.200927734375000e-02
214	8.767207463411667e-01	7.194213867187500e-02
215	8.761588717171279e-01	7.255249023437500e-02
216	8.760229288653630e-01	7.376098632812500e-02
217	8.765611526016982e-01	7.393798828125001e-02
218	8.762715108275009e-01	7.431640624999999e-02
219	8.771417840226504e-01	7.300415039062499e-02
220	8.782019054962525e-01	7.125854492187500e-02
221	8.777746958856715e-01	7.127075195312500e-02
222	8.776141344899836e-01	7.280883789062501e-02
223	8.771616726668375e-01	7.302856445312500e-02
224	8.774538263840995e-01	7.247314453125001e-02
225	8.780871114251495e-01	7.206420898437500e-02
226	8.776696715823542e-01	7.277221679687500e-02
227	8.768087150735570e-01	7.274169921875000e-02
228	8.783090677640709e-01	7.161865234375001e-02
229	8.770911857226543e-01	7.169189453124999e-02
230	8.780918351105950e-01	7.188720703125000e-02
231	8.769866181017824e-01	7.322387695312500e-02
232	8.777696707693861e-01	7.232055664062501e-02
233	8.783957180235277e-01	7.305908203125000e-02
234	8.785948187471999e-01	7.228393554687500e-02
235	8.788207005585172e-01	7.177124023437501e-02
236	8.789711600140732e-01	7.030029296875000e-02
237	8.780471594439424e-01	7.066650390625000e-02
238	8.781143696923371e-01	7.145385742187500e-02
239	8.768101659129517e-01	7.271118164062500e-02
240	8.776850822458212e-01	7.191162109375000e-02
241	8.781203509239902e-01	7.258911132812500e-02
242	8.778417928945599e-01	7.288818359375000e-02
243	8.774746500427867e-01	7.274780273437501e-02
244	8.775911205481391e-01	7.276611328125000e-02
245	8.773153887982038e-01	7.239990234375000e-02
246	8.780559596991669e-01	7.271118164062500e-02
247	8.782357745573953e-01	7.246704101562500e-02
248	8.776599045749557e-01	7.155761718750001e-02
