0	9.951252999043904e-01	4.040527343750000e-03
1	9.921807128435552e-01	6.683349609375000e-03
2	9.897239171342234e-01	8.673095703125000e-03
3	9.888441431763922e-01	1.019897460937500e-02
4	9.874743683734565e-01	1.114501953125000e-02
5	9.865849176693270e-01	1.234741210937500e-02
6	9.851249779504251e-01	1.332397460937500e-02
7	9.842823304815368e-01	1.498413085937500e-02
8	9.837289694533881e-01	1.538085937500000e-02
9	9.830419857480299e-01	1.594848632812500e-02
10	9.824011060323965e-01	1.657104492187500e-02
11	9.816738851235041e-01	1.715698242187500e-02
12	9.814433047143338e-01	1.819458007812500e-02
13	9.810100755852207e-01	1.844482421875000e-02
14	9.807761451460166e-01	1.884155273437500e-02
15	9.802335263883973e-01	1.904907226562500e-02
16	9.805774998936356e-01	1.940917968750000e-02
17	9.797455257993848e-01	2.050170898437500e-02
18	9.792535004533596e-01	2.034301757812500e-02
19	9.788081942456500e-01	2.015380859375000e-02
20	9.784110896484138e-01	2.098999023437500e-02
21	9.781709313597533e-01	2.175903320312500e-02
22	9.779270851984284e-01	2.202148437500000e-02
23	9.775590214904422e-01	2.217407226562500e-02
24	9.774509028976932e-01	2.207031250000000e-02
25	9.778808023758606e-01	2.214355468750000e-02
26	9.780151718671779e-01	2.190551757812500e-02
27	9.783408560082498e-01	2.143554687500000e-02
28	9.778648158219232e-01	2.236328125000000e-02
29	9.778953559906068e-01	2.297973632812500e-02
30	9.777392337176285e-01	2.225952148437500e-02
31	9.775626898875078e-01	2.197875976562500e-02
32	9.774670256180742e-01	2.265625000000000e-02
33	9.774975794798538e-01	2.260131835937500e-02
34	9.777399108555939e-01	2.226562500000000e-02
35	9.776338523646303e-01	2.232666015625000e-02
36	9.777375531437299e-01	2.282104492187500e-02
37	9.770714705205646e-01	2.283325195312500e-02
38	9.778003439176838e-01	2.199096679687500e-02
39	9.773558900368684e-01	2.214965820312500e-02
40	9.773964287998219e-01	2.175292968750000e-02
41	9.775884629382406e-01	2.139892578125000e-02
42	9.776377257970364e-01	2.238769531250000e-02
43	9.780951345815608e-01	2.215576171875000e-02
44	9.781206182376422e-01	2.190551757812500e-02
45	9.780220304391573e-01	2.221679687500000e-02
46	9.779189416871893e-01	2.168579101562500e-02
47	9.778759818890020e-01	2.305908203125000e-02
48	9.783137366599606e-01	2.183227539062500e-02
49	9.785952802694694e-01	2.190551757812500e-02
50	9.783091022278283e-01	2.156982421875000e-02
51	9.780551049184761e-01	2.208862304687500e-02
52	9.775690872375091e-01	2.243652343750000e-02
53	9.777339084203797e-01	2.245483398437500e-02
54	9.773620803322375e-01	2.223510742187500e-02
55	9.775898438716905e-01	2.247314453125000e-02
56	9.779653370585842e-01	2.163085937500000e-02
57	9.779377069307396e-01	2.218627929687500e-02
58	9.775126011084042e-01	2.243041992187500e-02
59	9.782980904766703e-01	2.212524414062500e-02
60	9.777535380282104e-01	2.161254882812500e-02
61	9.770140648673881e-01	2.211303710937500e-02
62	9.772548265001740e-01	2.225341796875000e-02
63	9.776598890373908e-01	2.207031250000000e-02
64	9.777849842668335e-01	2.210693359375000e-02
65	9.773637966911014e-01	2.169799804687500e-02
66	9.777292099263711e-01	2.156372070312500e-02
67	9.773116621318839e-01	2.199707031250000e-02
68	9.776352963761717e-01	2.198486328125000e-02
69	9.778536385142297e-01	2.246704101562500e-02
70	9.779476292439425e-01	2.205810546875000e-02
71	9.777831565042988e-01	2.184448242187500e-02
72	9.776406251649670e-01	2.203369140625000e-02
73	9.778392432480639e-01	2.252197265625000e-02
74	9.777269482520291e-01	2.275390625000000e-02
75	9.776560997105396e-01	2.333984375000000e-02
76	9.781058995532935e-01	2.203369140625000e-02
77	9.784439330711295e-01	2.141723632812500e-02
78	9.780495902022972e-01	2.127685546875000e-02
79	9.776712505284079e-01	2.182617187500000e-02
80	9.777002201331334e-01	2.208862304687500e-02
81	9.775261438112626e-01	2.174072265625000e-02
82	9.782852625840469e-01	2.152709960937500e-02
83	9.779491452606357e-01	2.221069335937500e-02
84	9.781130819841432e-01	2.202148437500000e-02
85	9.780618786409524e-01	2.175903320312500e-02
86	9.778363395066482e-01	2.282714843750000e-02
87	9.770303264571402e-01	2.308959960937500e-02
88	9.776066662087656e-01	2.274780273437500e-02
89	9.780236972380093e-01	2.205810546875000e-02
90	9.774503351310494e-01	2.191772460937500e-02
91	9.776758401970116e-01	2.280883789062500e-02
92	9.776062937254565e-01	2.184448242187500e-02
93	9.774632916227769e-01	2.207641601562500e-02
94	9.777073855803091e-01	2.257080078125000e-02
95	9.770715931325284e-01	2.277221679687500e-02
96	9.772720402444768e-01	2.256469726562500e-02
97	9.772602199173223e-01	2.297363281250000e-02
98	9.771872462195734e-01	2.253417968750000e-02
99	9.773843111092364e-01	2.169189453125000e-02
100	9.771568797817615e-01	2.275390625000000e-02
101	9.776625600967859e-01	2.216796875000000e-02
102	9.776508974313395e-01	2.157592773437500e-02
103	9.775561821698480e-01	2.200317382812500e-02
104	9.773537838882461e-01	2.225341796875000e-02
105	9.780181167903992e-01	2.129516601562500e-02
106	9.777490713252021e-01	2.241210937500000e-02
107	9.787783659236650e-01	2.189331054687500e-02
108	9.781736650771710e-01	2.213745117187500e-02
109	9.772805177133735e-01	2.175903320312500e-02
110	9.774503518271181e-01	2.231445312500000e-02
111	9.772652650702683e-01	2.238159179687500e-02
112	9.777071337938968e-01	2.276611328125000e-02
113	9.778240349481290e-01	2.225952148437500e-02
114	9.777332327106026e-01	2.166137695312500e-02
115	9.777947214455399e-01	2.221679687500000e-02
