0	9.907679507836039e-01	7.922363281250001e-03
1	9.842942213081551e-01	1.362304687500000e-02
2	9.797338965115303e-01	1.802978515625000e-02
3	9.780723122269769e-01	2.170410156250000e-02
4	9.752710451144014e-01	2.340698242187500e-02
5	9.734263167126950e-01	2.627563476562500e-02
6	9.710626472583699e-01	2.774047851562500e-02
7	9.703232381762366e-01	2.940673828125000e-02
8	9.695187441415859e-01	2.976074218750000e-02
9	9.693039668318607e-01	3.048095703125000e-02
10	9.691068010862889e-01	3.012084960937500e-02
11	9.693687124127695e-01	3.051757812500000e-02
12	9.685296117418160e-01	3.215332031250000e-02
13	9.684207836745835e-01	3.122558593750000e-02
14	9.687185165335418e-01	3.084716796875000e-02
15	9.694285106137345e-01	3.032226562500000e-02
16	9.683572477396393e-01	3.154907226562500e-02
17	9.677031440652261e-01	3.144531250000000e-02
18	9.689189950841980e-01	3.076782226562500e-02
19	9.693570151388434e-01	3.142089843750000e-02
20	9.692697821129785e-01	3.088989257812500e-02
21	9.692316175871336e-01	3.085937500000000e-02
22	9.686222875115759e-01	3.150634765625000e-02
23	9.686424545109023e-01	3.053588867187500e-02
24	9.694780290316508e-01	3.181152343750000e-02
25	9.685946322639193e-01	3.066406250000000e-02
26	9.678508853063215e-01	3.127441406250000e-02
27	9.686447517214128e-01	3.222045898437500e-02
28	9.685154360818592e-01	3.006591796875000e-02
29	9.684068428688487e-01	3.127441406250000e-02
30	9.684477714568972e-01	3.127441406250000e-02
31	9.677899755041478e-01	3.243408203125000e-02
32	9.687178618528861e-01	3.137207031250000e-02
33	9.695718361228374e-01	3.097534179687500e-02
34	9.688503152367683e-01	3.120727539062500e-02
35	9.688409625084580e-01	3.085327148437500e-02
36	9.688796088675149e-01	3.069458007812500e-02
37	9.685150019738380e-01	3.037109375000000e-02
38	9.689390295556651e-01	3.059082031250000e-02
39	9.696201515149964e-01	3.095092773437500e-02
40	9.693727620455624e-01	3.035278320312500e-02
41	9.690578854306420e-01	2.953491210937500e-02
42	9.692131346839790e-01	3.157958984375000e-02
43	9.682592693729922e-01	3.101196289062500e-02
44	9.683285418659354e-01	3.223266601562500e-02
45	9.685247615586391e-01	3.187255859375000e-02
46	9.685470442385871e-01	3.158569335937500e-02
47	9.683644949159848e-01	3.030395507812500e-02
48	9.686183210277108e-01	3.150024414062500e-02
49	9.680492041471798e-01	3.062133789062500e-02
50	9.688298615315643e-01	3.135375976562500e-02
51	9.691490160946100e-01	3.066406250000000e-02
52	9.680578195326802e-01	3.138427734375000e-02
53	9.675754132176825e-01	3.137207031250000e-02
54	9.680511827318372e-01	3.189086914062500e-02
55	9.686909618773356e-01	3.071289062500000e-02
56	9.688841885403061e-01	2.987060546875000e-02
57	9.682504056088396e-01	3.087158203125000e-02
58	9.694243997183919e-01	3.113403320312500e-02
59	9.688971032509260e-01	3.064575195312500e-02
60	9.688727442602095e-01	3.112792968750000e-02
61	9.686943746200846e-01	3.035278320312500e-02
62	9.684276159675306e-01	3.087158203125000e-02
63	9.685825242891895e-01	3.003540039062500e-02
64	9.686716125391580e-01	3.005371093750000e-02
65	9.687201051972143e-01	3.131103515625000e-02
66	9.688024161025898e-01	3.078613281250000e-02
67	9.685254427832635e-01	3.062133789062500e-02
68	9.685358145534867e-01	3.067016601562500e-02
