0	9.800952807787863e-01	1.657104492187500e-02
1	9.677864931643337e-01	2.885131835937500e-02
2	9.608373751945543e-01	3.662719726562500e-02
3	9.564550196010879e-01	4.103393554687500e-02
4	9.525356753058768e-01	4.386596679687500e-02
5	9.508772299845075e-01	4.632568359375000e-02
6	9.499063662208588e-01	4.811401367187500e-02
7	9.487632133245421e-01	4.766235351562500e-02
8	9.489711039982497e-01	4.681396484375000e-02
9	9.476674427125095e-01	4.704589843750000e-02
10	9.462505664600148e-01	4.885253906250000e-02
11	9.467385811864139e-01	4.904174804687500e-02
12	9.457636044177949e-01	4.880371093750000e-02
13	9.434059548225631e-01	5.038452148437500e-02
14	9.435271624612622e-01	5.032958984375000e-02
15	9.445160460507035e-01	5.084228515625000e-02
16	9.444995271105202e-01	4.924926757812500e-02
17	9.448956981763090e-01	4.918212890625000e-02
18	9.438089347907929e-01	5.022583007812500e-02
19	9.446035007499654e-01	4.993286132812500e-02
20	9.435555289205482e-01	4.978027343750000e-02
21	9.432293926618950e-01	4.885864257812500e-02
22	9.417201004020921e-01	5.170898437500000e-02
23	9.425529380145791e-01	5.026855468750000e-02
24	9.418214097464220e-01	4.960327148437500e-02
25	9.417547402656888e-01	4.956665039062500e-02
26	9.403552939725902e-01	5.032958984375000e-02
27	9.405295179861608e-01	5.096435546875000e-02
28	9.391964367963604e-01	5.102539062500000e-02
29	9.380701483514260e-01	5.128784179687500e-02
30	9.388760826860296e-01	5.129394531250000e-02
31	9.387395551302716e-01	5.111083984375000e-02
32	9.387515431057886e-01	5.096435546875000e-02
33	9.370533420077259e-01	5.224609375000000e-02
34	9.383373457672288e-01	5.146484375000000e-02
35	9.378413502148097e-01	5.197753906250000e-02
36	9.370903044871789e-01	5.241088867187500e-02
37	9.363990229059710e-01	5.127563476562500e-02
38	9.363433422507539e-01	5.191040039062500e-02
39	9.365387250948635e-01	5.153198242187500e-02
40	9.347814523766204e-01	5.156860351562500e-02
41	9.350953432475745e-01	5.213012695312500e-02
42	9.354621034512921e-01	5.203857421875000e-02
