0	8.650215414720881e-01	1.192871093750000e-01
1	8.071115507204443e-01	1.841369628906250e-01
2	7.803887858854149e-01	2.095153808593750e-01
3	7.693539682698924e-01	2.205505371093750e-01
4	7.590578209088776e-01	2.236938476562500e-01
5	7.567271760311844e-01	2.266540527343750e-01
6	7.524752524768688e-01	2.261291503906250e-01
7	7.475324007685757e-01	2.286010742187500e-01
8	7.493552565435313e-01	2.290710449218750e-01
9	7.499475164684810e-01	2.286987304687500e-01
10	7.486995309552706e-01	2.253295898437500e-01
11	7.468448190144631e-01	2.295959472656250e-01
12	7.449713890686988e-01	2.277221679687500e-01
13	7.452063864208410e-01	2.288085937500000e-01
14	7.456726720206223e-01	2.287963867187500e-01
15	7.470459052523514e-01	2.299499511718750e-01
16	7.437150431801705e-01	2.281005859375000e-01
17	7.445136549786198e-01	2.290649414062500e-01
18	7.455451331807560e-01	2.269714355468750e-01
19	7.471094536555966e-01	2.278320312500000e-01
20	7.438233463745135e-01	2.293762207031250e-01
21	7.490601909830962e-01	2.284057617187500e-01
22	7.461817755875421e-01	2.271484375000000e-01
23	7.479239399165065e-01	2.298095703125000e-01
24	7.467317726996142e-01	2.252868652343750e-01
25	7.478668023566187e-01	2.257019042968750e-01
26	7.480411193383509e-01	2.243774414062500e-01
27	7.482553612412001e-01	2.283630371093750e-01
28	7.450457400370346e-01	2.266479492187500e-01
29	7.465741192602793e-01	2.259460449218750e-01
30	7.441854081083353e-01	2.232482910156250e-01
31	7.438878322693431e-01	2.276489257812500e-01
32	7.453699787145807e-01	2.250000000000000e-01
33	7.470702615052008e-01	2.275024414062500e-01
34	7.455420262340188e-01	2.241516113281250e-01
35	7.449108648824377e-01	2.253479003906250e-01
36	7.440007485873826e-01	2.286682128906250e-01
37	7.470926375997787e-01	2.271911621093750e-01
38	7.448888906880745e-01	2.246398925781250e-01
39	7.432753277477649e-01	2.279968261718750e-01
40	7.393775209135366e-01	2.295227050781250e-01
41	7.433705395910609e-01	2.279785156250000e-01
42	7.478135196235894e-01	2.268798828125000e-01
43	7.441901972690355e-01	2.258361816406250e-01
44	7.461836785137735e-01	2.247863769531250e-01
45	7.439687768691918e-01	2.271179199218750e-01
46	7.490568058481584e-01	2.281738281250000e-01
47	7.469913278270490e-01	2.247375488281250e-01
48	7.458312941973730e-01	2.259338378906250e-01
49	7.476144543281144e-01	2.282592773437500e-01
50	7.468871227107884e-01	2.267272949218750e-01
51	7.459819667114395e-01	2.269836425781250e-01
52	7.448223393806909e-01	2.256958007812500e-01
53	7.467354112424184e-01	2.263427734375000e-01
54	7.452098932046850e-01	2.253479003906250e-01
55	7.455878996656375e-01	2.283691406250000e-01
56	7.435918339812021e-01	2.272644042968750e-01
57	7.440858280354726e-01	2.266174316406250e-01
58	7.427647650341441e-01	2.269470214843750e-01
59	7.444353616380132e-01	2.251586914062500e-01
60	7.428989399837364e-01	2.275817871093750e-01
61	7.434666969760529e-01	2.265197753906250e-01
62	7.404682957764900e-01	2.270446777343750e-01
63	7.435102550260345e-01	2.282104492187500e-01
64	7.434265614114760e-01	2.270568847656250e-01
65	7.452562384627671e-01	2.271850585937500e-01
66	7.449677437868844e-01	2.281921386718750e-01
67	7.415329027547647e-01	2.267517089843750e-01
68	7.433207745901037e-01	2.270324707031250e-01
69	7.425746334503579e-01	2.250183105468750e-01
70	7.459387527306083e-01	2.279235839843750e-01
71	7.476000156227273e-01	2.251464843750000e-01
72	7.430979423605142e-01	2.234619140625000e-01
73	7.449358086473966e-01	2.264770507812500e-01
74	7.434418984762318e-01	2.280273437500000e-01
75	7.456700783163005e-01	2.271484375000000e-01
76	7.452372448525003e-01	2.271972656250000e-01
77	7.414760713535928e-01	2.258789062500000e-01
78	7.418279339564124e-01	2.288879394531250e-01
79	7.451921111826550e-01	2.292846679687500e-01
80	7.469706468447778e-01	2.271972656250000e-01
81	7.413523235776224e-01	2.268920898437500e-01
82	7.434549890781598e-01	2.283386230468750e-01
83	7.466727223613292e-01	2.266418457031250e-01
84	7.464865924514056e-01	2.240722656250000e-01
85	7.494691511271512e-01	2.257995605468750e-01
86	7.451154378654592e-01	2.252014160156250e-01
87	7.452414591214166e-01	2.270080566406250e-01
88	7.488436165108031e-01	2.251342773437500e-01
89	7.467000025916498e-01	2.258544921875000e-01
90	7.459175443439334e-01	2.275695800781250e-01
91	7.486340301574730e-01	2.239257812500000e-01
92	7.425480739714949e-01	2.252563476562500e-01
93	7.477445288898003e-01	2.261474609375000e-01
94	7.434887214408058e-01	2.251831054687500e-01
95	7.474211867146994e-01	2.281066894531250e-01
96	7.479656720939453e-01	2.262512207031250e-01
97	7.484485191106095e-01	2.264221191406250e-01
98	7.476466250594797e-01	2.263427734375000e-01
99	7.473848508594817e-01	2.250244140625000e-01
100	7.471042911695686e-01	2.257019042968750e-01
101	7.420245029795809e-01	2.270935058593750e-01
102	7.450663635168833e-01	2.259887695312500e-01
103	7.470221380300802e-01	2.258544921875000e-01
104	7.476680785395328e-01	2.253601074218750e-01
105	7.484963668629750e-01	2.242065429687500e-01
106	7.483050724881112e-01	2.258544921875000e-01
107	7.464728241908891e-01	2.258239746093750e-01
108	7.466427972748479e-01	2.258056640625000e-01
109	7.483298095990776e-01	2.244140625000000e-01
110	7.442420516090881e-01	2.260009765625000e-01
111	7.434515557288792e-01	2.272216796875000e-01
112	7.450312516976264e-01	2.289184570312500e-01
113	7.433946186131344e-01	2.274353027343750e-01
114	7.451849285753868e-01	2.296020507812500e-01
115	7.468188290421093e-01	2.259033203125000e-01
116	7.450823829289334e-01	2.261718750000000e-01
117	7.449357894791145e-01	2.267150878906250e-01
118	7.447769860029262e-01	2.265991210937500e-01
119	7.473002025171094e-01	2.269897460937500e-01
120	7.468962969399556e-01	2.233703613281250e-01
121	7.472946624884397e-01	2.265625000000000e-01
122	7.454884772108432e-01	2.274658203125000e-01
123	7.444367498967398e-01	2.276062011718750e-01
124	7.425520141309524e-01	2.295166015625000e-01
125	7.444481910081713e-01	2.262512207031250e-01
126	7.480790844027477e-01	2.263488769531250e-01
127	7.466777158600708e-01	2.244140625000000e-01
128	7.469018546335486e-01	2.231262207031250e-01
129	7.490051797711877e-01	2.233764648437500e-01
130	7.453110609061943e-01	2.260253906250000e-01
131	7.421518019408326e-01	2.254333496093750e-01
132	7.455870014533045e-01	2.273437500000000e-01
133	7.433749862980140e-01	2.266845703125000e-01
134	7.447239448627223e-01	2.265808105468750e-01
135	7.483964228308887e-01	2.262268066406250e-01
136	7.477919203768980e-01	2.240722656250000e-01
137	7.447173155566298e-01	2.242553710937500e-01
138	7.429278334064197e-01	2.263671875000000e-01
139	7.457990875973420e-01	2.270629882812500e-01
140	7.459720692859336e-01	2.254943847656250e-01
141	7.461243528862394e-01	2.282592773437500e-01
142	7.431711226120635e-01	2.257385253906250e-01
143	7.450584567770980e-01	2.242980957031250e-01
144	7.454335279398481e-01	2.273010253906250e-01
145	7.458652838803156e-01	2.272216796875000e-01
146	7.457283089094449e-01	2.255065917968750e-01
147	7.441260228919568e-01	2.270690917968750e-01
148	7.474973503560484e-01	2.246337890625000e-01
149	7.452993741173871e-01	2.267211914062500e-01
150	7.458376801069178e-01	2.270446777343750e-01
151	7.455155436723979e-01	2.288391113281250e-01
152	7.461240692786876e-01	2.265136718750000e-01
153	7.467456998367017e-01	2.256286621093750e-01
154	7.454824499425364e-01	2.249206542968750e-01
155	7.440008574713192e-01	2.268249511718750e-01
