0	8.130591728140205e-01	1.688354492187500e-01
1	7.469914402363655e-01	2.459655761718750e-01
2	7.212214452029885e-01	2.706848144531250e-01
3	7.036324420367922e-01	2.775146484375000e-01
4	6.959128458941826e-01	2.857421875000000e-01
5	6.963813342198869e-01	2.842224121093750e-01
6	6.919037041351513e-01	2.871032714843750e-01
7	6.886554315894858e-01	2.861267089843750e-01
8	6.900075356318841e-01	2.881591796875000e-01
9	6.904392935406540e-01	2.877502441406250e-01
10	6.873530421053121e-01	2.883911132812500e-01
11	6.880240935904509e-01	2.864318847656250e-01
12	6.881675450047879e-01	2.881652832031250e-01
13	6.845555123930406e-01	2.875427246093750e-01
14	6.880172897168425e-01	2.873657226562500e-01
15	6.889848748090025e-01	2.856201171875000e-01
16	6.894120472485734e-01	2.855407714843750e-01
17	6.923630681640812e-01	2.861389160156250e-01
18	6.902577463017346e-01	2.847351074218750e-01
19	6.890124745474283e-01	2.855102539062500e-01
20	6.876422835033797e-01	2.842285156250000e-01
21	6.885510431429710e-01	2.876037597656250e-01
22	6.866105068684235e-01	2.845947265625000e-01
23	6.870944763821267e-01	2.874694824218750e-01
24	6.836295745398412e-01	2.877380371093750e-01
25	6.880958875178943e-01	2.856811523437500e-01
26	6.858347412021737e-01	2.846862792968750e-01
27	6.841336581743224e-01	2.865539550781250e-01
28	6.861446164552487e-01	2.879516601562500e-01
29	6.830260873108361e-01	2.881713867187500e-01
30	6.829553336292662e-01	2.877685546875000e-01
31	6.862296751460758e-01	2.885742187500000e-01
32	6.881375982506280e-01	2.838317871093750e-01
33	6.921945292429110e-01	2.838317871093750e-01
34	6.867424848778367e-01	2.847900390625000e-01
35	6.854862546934433e-01	2.879943847656250e-01
36	6.914869233636333e-01	2.845703125000000e-01
37	6.880761631495952e-01	2.836303710937500e-01
38	6.845039113078243e-01	2.858703613281250e-01
39	6.855224735035188e-01	2.866455078125000e-01
40	6.873335272900910e-01	2.878906250000000e-01
41	6.855954993843540e-01	2.860107421875000e-01
42	6.848841860702019e-01	2.862976074218750e-01
43	6.858602511177642e-01	2.863586425781250e-01
44	6.859309114567491e-01	2.863769531250000e-01
45	6.887985129803469e-01	2.848815917968750e-01
46	6.887791385143064e-01	2.832580566406250e-01
47	6.837165124176502e-01	2.849121093750000e-01
48	6.890847545398390e-01	2.850463867187500e-01
49	6.880081491593187e-01	2.835876464843750e-01
50	6.841248891835781e-01	2.876770019531250e-01
51	6.832543869765143e-01	2.876892089843750e-01
52	6.807826820009663e-01	2.858337402343750e-01
53	6.872279087689569e-01	2.869567871093750e-01
54	6.885503328478991e-01	2.854919433593750e-01
55	6.873718546623061e-01	2.872192382812500e-01
56	6.912228072922763e-01	2.842712402343750e-01
57	6.898915870603627e-01	2.835266113281250e-01
58	6.835285261510894e-01	2.845458984375000e-01
