0	9.019596270817026e-01	8.421630859375000e-02
1	8.528653739939996e-01	1.359863281250000e-01
2	8.285226540845417e-01	1.582214355468750e-01
3	8.144040991030278e-01	1.707824707031250e-01
4	8.034619935259810e-01	1.782592773437500e-01
5	7.980931167992596e-01	1.815307617187500e-01
6	7.941048414713147e-01	1.852050781250000e-01
7	7.926595757850033e-01	1.842651367187500e-01
8	7.905325816024762e-01	1.872192382812500e-01
9	7.879318403418188e-01	1.858825683593750e-01
10	7.873086251079063e-01	1.849243164062500e-01
11	7.877488646950620e-01	1.861999511718750e-01
12	7.860969650914229e-01	1.869079589843750e-01
13	7.866029982918193e-01	1.857238769531250e-01
14	7.868960198739160e-01	1.856506347656250e-01
15	7.841848860788695e-01	1.866516113281250e-01
16	7.840217248359486e-01	1.848937988281250e-01
17	7.843122235656891e-01	1.826110839843750e-01
18	7.856631889568134e-01	1.844604492187500e-01
19	7.890804051222773e-01	1.816711425781250e-01
20	7.877147376602021e-01	1.831787109375000e-01
21	7.840803356098528e-01	1.835021972656250e-01
22	7.840632977381055e-01	1.857543945312500e-01
23	7.852450073649805e-01	1.859130859375000e-01
24	7.861340605136863e-01	1.855957031250000e-01
25	7.867373527980095e-01	1.847656250000000e-01
26	7.848143285229198e-01	1.825012207031250e-01
27	7.826864006041733e-01	1.864440917968750e-01
28	7.836863210217849e-01	1.868774414062500e-01
29	7.854998009945443e-01	1.844055175781250e-01
30	7.845359276961972e-01	1.848266601562500e-01
31	7.839434606700295e-01	1.813415527343750e-01
32	7.808243069642936e-01	1.825012207031250e-01
33	7.848058901252261e-01	1.833435058593750e-01
34	7.859115779216955e-01	1.852050781250000e-01
35	7.856288316059373e-01	1.827148437500000e-01
36	7.858539174797819e-01	1.844970703125000e-01
37	7.835657736767029e-01	1.843261718750000e-01
38	7.835426257843711e-01	1.864257812500000e-01
39	7.858895242613512e-01	1.829406738281250e-01
40	7.872309025285938e-01	1.838928222656250e-01
41	7.823413603290832e-01	1.826843261718750e-01
42	7.825923254547170e-01	1.840454101562500e-01
43	7.836379890174743e-01	1.827453613281250e-01
44	7.866850636639861e-01	1.830749511718750e-01
45	7.867888517477396e-01	1.822021484375000e-01
46	7.868748866482048e-01	1.819030761718750e-01
47	7.854305641929947e-01	1.833068847656250e-01
48	7.833164219673523e-01	1.833740234375000e-01
49	7.833012707943382e-01	1.844299316406250e-01
50	7.856674202238647e-01	1.849670410156250e-01
51	7.849780081527066e-01	1.837097167968750e-01
52	7.852917502885979e-01	1.832336425781250e-01
53	7.876785735472626e-01	1.849914550781250e-01
54	7.848953053534403e-01	1.845825195312500e-01
55	7.820534269530630e-01	1.857299804687500e-01
56	7.844946503339929e-01	1.834411621093750e-01
57	7.851376472814809e-01	1.838256835937500e-01
58	7.871207442117192e-01	1.817626953125000e-01
59	7.858313333455463e-01	1.826293945312500e-01
60	7.849306164795075e-01	1.838684082031250e-01
61	7.849910448698697e-01	1.837097167968750e-01
62	7.846838056152728e-01	1.827941894531250e-01
63	7.839228168696765e-01	1.824157714843750e-01
64	7.850786625399330e-01	1.835510253906250e-01
65	7.847917836515573e-01	1.830688476562500e-01
66	7.846844632092447e-01	1.825317382812500e-01
67	7.835418675078762e-01	1.835205078125000e-01
68	7.849159898294636e-01	1.822937011718750e-01
69	7.849892195737204e-01	1.824890136718750e-01
70	7.855546501246063e-01	1.833618164062500e-01
71	7.847541833545290e-01	1.839111328125000e-01
72	7.853041659966800e-01	1.828430175781250e-01
73	7.845493570391165e-01	1.819641113281250e-01
74	7.847031517225709e-01	1.813903808593750e-01
75	7.877247889315216e-01	1.843750000000000e-01
76	7.859006549691460e-01	1.827819824218750e-01
77	7.819095726488818e-01	1.838012695312500e-01
78	7.849359417451244e-01	1.839599609375000e-01
79	7.837523830840561e-01	1.825012207031250e-01
80	7.820320218076927e-01	1.837707519531250e-01
81	7.831757692232326e-01	1.828613281250000e-01
82	7.828443599976894e-01	1.822692871093750e-01
83	7.858099539525308e-01	1.834594726562500e-01
84	7.849274654934438e-01	1.830810546875000e-01
85	7.839111944637288e-01	1.816711425781250e-01
86	7.878356720749496e-01	1.830688476562500e-01
87	7.864375731677212e-01	1.800048828125000e-01
88	7.833916590664152e-01	1.819641113281250e-01
89	7.839836574506364e-01	1.839416503906250e-01
90	7.836241317896669e-01	1.830932617187500e-01
91	7.818409935350795e-01	1.846923828125000e-01
92	7.808651217198261e-01	1.828857421875000e-01
93	7.853898898994789e-01	1.870117187500000e-01
94	7.876362604727473e-01	1.815917968750000e-01
95	7.857935278064127e-01	1.825683593750000e-01
96	7.870522298506377e-01	1.801452636718750e-01
97	7.867084712525054e-01	1.840209960937500e-01
98	7.863111800316250e-01	1.835327148437500e-01
99	7.848424965439715e-01	1.826293945312500e-01
100	7.852138419510079e-01	1.814758300781250e-01
101	7.867303621413541e-01	1.814758300781250e-01
102	7.854508264210324e-01	1.833312988281250e-01
103	7.865272262298610e-01	1.839050292968750e-01
104	7.841261465507130e-01	1.822937011718750e-01
105	7.850885217182819e-01	1.846984863281250e-01
106	7.839984772553561e-01	1.836547851562500e-01
107	7.857852118066077e-01	1.807678222656250e-01
108	7.840275354955749e-01	1.825256347656250e-01
109	7.815644230283073e-01	1.841491699218750e-01
110	7.847767854041844e-01	1.821472167968750e-01
111	7.847890776250086e-01	1.827331542968750e-01
112	7.839133740072013e-01	1.835266113281250e-01
113	7.836683017104890e-01	1.816650390625000e-01
114	7.833666944153167e-01	1.841064453125000e-01
115	7.827069201050660e-01	1.854858398437500e-01
116	7.829537861950744e-01	1.850036621093750e-01
117	7.835268715415139e-01	1.836975097656250e-01
118	7.831466117754960e-01	1.832580566406250e-01
119	7.857108829296801e-01	1.844055175781250e-01
120	7.869934934299838e-01	1.835449218750000e-01
121	7.832385979984243e-01	1.838134765625000e-01
122	7.829033783020546e-01	1.836914062500000e-01
123	7.860335409678939e-01	1.843139648437500e-01
124	7.855209413915851e-01	1.831604003906250e-01
125	7.860800172967789e-01	1.823181152343750e-01
126	7.848866085756617e-01	1.834106445312500e-01
127	7.888521147258407e-01	1.808898925781250e-01
128	7.863310190084934e-01	1.838684082031250e-01
129	7.839968147858021e-01	1.828430175781250e-01
130	7.855176167823922e-01	1.829895019531250e-01
131	7.860044638023637e-01	1.813659667968750e-01
132	7.855798928977121e-01	1.831420898437500e-01
133	7.862325564193754e-01	1.821960449218750e-01
134	7.840645990473504e-01	1.833007812500000e-01
135	7.854823438013399e-01	1.837402343750000e-01
136	7.831502783473034e-01	1.818786621093750e-01
137	7.818477312988926e-01	1.834899902343750e-01
138	7.826102330870164e-01	1.837646484375000e-01
139	7.835860193437978e-01	1.826354980468750e-01
140	7.861639690096819e-01	1.844787597656250e-01
141	7.856207018084814e-01	1.823303222656250e-01
142	7.893609285741974e-01	1.824768066406250e-01
143	7.875275838397334e-01	1.825683593750000e-01
144	7.844750649045443e-01	1.817565917968750e-01
145	7.849793924269207e-01	1.827331542968750e-01
