0	9.879939532031887e-01	1.015014648437500e-02
1	9.811112814098338e-01	1.732177734375000e-02
2	9.759524196010284e-01	2.233276367187500e-02
3	9.724240546531245e-01	2.513427734375000e-02
4	9.699957147228577e-01	2.888793945312500e-02
5	9.684975174453427e-01	3.048095703125000e-02
6	9.673733529851427e-01	3.212280273437500e-02
7	9.662940924739627e-01	3.348999023437500e-02
8	9.654094772292852e-01	3.353881835937500e-02
9	9.647887815490283e-01	3.424072265625000e-02
10	9.639801254173562e-01	3.451538085937500e-02
11	9.639458985132247e-01	3.512573242187500e-02
12	9.641549704865864e-01	3.528442382812500e-02
13	9.635693997226134e-01	3.485717773437500e-02
14	9.646801359055650e-01	3.522949218750000e-02
15	9.635390037095012e-01	3.487548828125000e-02
16	9.642278862091475e-01	3.474121093750000e-02
17	9.634762035003658e-01	3.456420898437500e-02
18	9.635976346088210e-01	3.500366210937500e-02
19	9.629160914223011e-01	3.529052734375000e-02
20	9.637373248205959e-01	3.427734375000000e-02
21	9.647258901543440e-01	3.511962890625000e-02
22	9.654901131658878e-01	3.408813476562500e-02
23	9.638007535819542e-01	3.303222656250000e-02
24	9.639300914913090e-01	3.410644531250000e-02
25	9.631877183752939e-01	3.559570312500000e-02
26	9.624436345423067e-01	3.583374023437500e-02
27	9.623765111593295e-01	3.502197265625000e-02
28	9.619512744199185e-01	3.557128906250000e-02
29	9.629510967187849e-01	3.538818359375000e-02
30	9.628163008555571e-01	3.535766601562500e-02
31	9.630538350025816e-01	3.494873046875000e-02
32	9.634154990326284e-01	3.538818359375000e-02
33	9.634538685937090e-01	3.524169921875000e-02
34	9.635295097070727e-01	3.410034179687500e-02
35	9.630513537280422e-01	3.524780273437500e-02
36	9.624701859580408e-01	3.490600585937500e-02
37	9.631959363911284e-01	3.570556640625000e-02
38	9.628159670215940e-01	3.457641601562500e-02
39	9.632264250182728e-01	3.523559570312500e-02
40	9.629058935073093e-01	3.479003906250000e-02
41	9.639940976432387e-01	3.416748046875000e-02
42	9.636775436853607e-01	3.331909179687500e-02
43	9.628064646087831e-01	3.535156250000000e-02
44	9.621253987876952e-01	3.529663085937500e-02
45	9.620567879419845e-01	3.522949218750000e-02
46	9.623941136221773e-01	3.580322265625000e-02
47	9.629695670254894e-01	3.503417968750000e-02
48	9.631542290723757e-01	3.494262695312500e-02
49	9.628286495643771e-01	3.439941406250000e-02
50	9.625969006418712e-01	3.540649414062500e-02
51	9.627685702954506e-01	3.541870117187500e-02
52	9.625322999905032e-01	3.458862304687500e-02
53	9.629050878896209e-01	3.512573242187500e-02
54	9.631836316109337e-01	3.484497070312500e-02
55	9.628837079589002e-01	3.431396484375000e-02
56	9.624633837347999e-01	3.372802734375000e-02
57	9.634423311632605e-01	3.380737304687500e-02
58	9.626695985607759e-01	3.524780273437500e-02
59	9.625828067516092e-01	3.398437500000000e-02
60	9.627608792218344e-01	3.416137695312500e-02
61	9.624064807887022e-01	3.522338867187500e-02
62	9.626853281358444e-01	3.502807617187500e-02
63	9.633316344518171e-01	3.325805664062500e-02
64	9.639961224156979e-01	3.415527343750000e-02
65	9.637870292381757e-01	3.279418945312500e-02
66	9.630395148966794e-01	3.428955078125000e-02
67	9.635947790794513e-01	3.439331054687500e-02
68	9.628184704046698e-01	3.404541015625000e-02
69	9.638058561939914e-01	3.462524414062500e-02
70	9.639923850676700e-01	3.474121093750000e-02
71	9.634249456422354e-01	3.493652343750000e-02
72	9.627211222383713e-01	3.441772460937500e-02
73	9.626484577983306e-01	3.424682617187500e-02
74	9.625157945607578e-01	3.388061523437500e-02
75	9.633135885490233e-01	3.417358398437500e-02
76	9.636156774480479e-01	3.446655273437500e-02
77	9.628667931109399e-01	3.351440429687500e-02
78	9.627944809951791e-01	3.373413085937500e-02
79	9.626339142684756e-01	3.362426757812500e-02
80	9.627877464540768e-01	3.421630859375000e-02
81	9.631296480203835e-01	3.419799804687500e-02
82	9.625223067716987e-01	3.419799804687500e-02
83	9.618568960376387e-01	3.521728515625000e-02
84	9.623607291854261e-01	3.446655273437500e-02
85	9.627492741949850e-01	3.426513671875000e-02
86	9.613660389921036e-01	3.424072265625000e-02
87	9.618605257531901e-01	3.424682617187500e-02
88	9.609078683026174e-01	3.397216796875000e-02
89	9.616871364745910e-01	3.383789062500000e-02
90	9.626172414636329e-01	3.416137695312500e-02
91	9.627353988150046e-01	3.412475585937500e-02
92	9.619012658921752e-01	3.432617187500000e-02
93	9.630366561105560e-01	3.363647460937500e-02
94	9.628740153816934e-01	3.397216796875000e-02
95	9.635798514969224e-01	3.407592773437500e-02
96	9.633473591163964e-01	3.378906250000000e-02
97	9.628398818925145e-01	3.363037109375000e-02
98	9.633710471596881e-01	3.379516601562500e-02
99	9.625181129141421e-01	3.323974609375000e-02
100	9.634288611294033e-01	3.253173828125000e-02
101	9.622749646858795e-01	3.251342773437500e-02
102	9.623176559502542e-01	3.334960937500000e-02
103	9.623401913168220e-01	3.325805664062500e-02
104	9.625576720552336e-01	3.365478515625000e-02
105	9.615970400458765e-01	3.316650390625000e-02
106	9.627021556613151e-01	3.425292968750000e-02
107	9.635333469654116e-01	3.302001953125000e-02
108	9.634850979945639e-01	3.259277343750000e-02
109	9.629974846830520e-01	3.350830078125000e-02
110	9.625910789279540e-01	3.369750976562500e-02
111	9.636438901523814e-01	3.370361328125000e-02
112	9.617887750892534e-01	3.414916992187500e-02
113	9.608287087559551e-01	3.402709960937500e-02
114	9.615173260495036e-01	3.507080078125000e-02
115	9.622219961115158e-01	3.493041992187500e-02
116	9.615046118569329e-01	3.473510742187500e-02
117	9.618369351393472e-01	3.316040039062500e-02
118	9.620198558155256e-01	3.395996093750000e-02
119	9.614411985116135e-01	3.407592773437500e-02
120	9.618173809698223e-01	3.424682617187500e-02
121	9.609800958665700e-01	3.402099609375000e-02
122	9.609570877685178e-01	3.442993164062500e-02
123	9.618913123326857e-01	3.408813476562500e-02
124	9.609244276883954e-01	3.449707031250000e-02
125	9.616067169596030e-01	3.331909179687500e-02
126	9.627897947565881e-01	3.432617187500000e-02
127	9.615165773705150e-01	3.434448242187500e-02
128	9.608461700932289e-01	3.394775390625000e-02
129	9.604864629656902e-01	3.501586914062500e-02
130	9.608439836961958e-01	3.408203125000000e-02
131	9.598484203208092e-01	3.397827148437500e-02
132	9.609818323938621e-01	3.433837890625000e-02
133	9.621236963665988e-01	3.344726562500000e-02
134	9.613686526689097e-01	3.352661132812500e-02
135	9.603936663939378e-01	3.338623046875000e-02
136	9.615233384368388e-01	3.408203125000000e-02
137	9.610398148050828e-01	3.348388671875000e-02
138	9.615071867268488e-01	3.396606445312500e-02
139	9.616408138985341e-01	3.323974609375000e-02
140	9.617188510811162e-01	3.361816406250000e-02
141	9.608262359432006e-01	3.469238281250000e-02
142	9.615878427805459e-01	3.460083007812500e-02
143	9.615273358254638e-01	3.394775390625000e-02
144	9.624738712431046e-01	3.308105468750000e-02
145	9.621182341333046e-01	3.244018554687500e-02
146	9.612051430388848e-01	3.256835937500000e-02
147	9.610193436274752e-01	3.438720703125000e-02
148	9.619302867231595e-01	3.323364257812500e-02
149	9.615795542097448e-01	3.333740234375000e-02
150	9.616603336090251e-01	3.324584960937500e-02
151	9.615135974977723e-01	3.260498046875000e-02
152	9.618066105222347e-01	3.345947265625000e-02
153	9.616483884865725e-01	3.249511718750000e-02
154	9.617295117156476e-01	3.270874023437500e-02
155	9.617229586983097e-01	3.259887695312500e-02
156	9.619518465060520e-01	3.395996093750000e-02
157	9.615094854441910e-01	3.294067382812500e-02
158	9.608588830582976e-01	3.165283203125000e-02
159	9.609671052367394e-01	3.314819335937500e-02
160	9.615052743722453e-01	3.312377929687500e-02
161	9.611415056410187e-01	3.286132812500000e-02
162	9.612861172284121e-01	3.285522460937500e-02
163	9.616604144446298e-01	3.330688476562500e-02
164	9.616605781046278e-01	3.278808593750000e-02
165	9.601524845412689e-01	3.375244140625000e-02
166	9.593724395865720e-01	3.358154296875000e-02
167	9.583178048729267e-01	3.422851562500000e-02
168	9.579945590538882e-01	3.434448242187500e-02
169	9.578312756829940e-01	3.578491210937500e-02
170	9.586407001535688e-01	3.461303710937500e-02
171	9.592798764333056e-01	3.358764648437500e-02
172	9.590674927406332e-01	3.403320312500000e-02
173	9.593676836004449e-01	3.385620117187500e-02
174	9.597076557328542e-01	3.294677734375000e-02
175	9.602670009279137e-01	3.363647460937500e-02
176	9.604768142027494e-01	3.323974609375000e-02
177	9.610648320997929e-01	3.212890625000000e-02
178	9.604718880927483e-01	3.272094726562500e-02
179	9.599208507300262e-01	3.305053710937500e-02
180	9.604612860515904e-01	3.298339843750000e-02
181	9.609717463125277e-01	3.312377929687500e-02
182	9.605415454281601e-01	3.285522460937500e-02
183	9.610779989797177e-01	3.297729492187500e-02
184	9.601720840401889e-01	3.379516601562500e-02
185	9.599781160122127e-01	3.364257812500000e-02
186	9.597015260725749e-01	3.319091796875000e-02
187	9.599065259549974e-01	3.348388671875000e-02
188	9.612963755765925e-01	3.281250000000000e-02
189	9.604592068110858e-01	3.296508789062500e-02
190	9.603257215032365e-01	3.370361328125000e-02
191	9.604014826772250e-01	3.297119140625000e-02
192	9.588525524312682e-01	3.398437500000000e-02
193	9.597786189730751e-01	3.399658203125000e-02
194	9.595116217571512e-01	3.396606445312500e-02
195	9.591462930773406e-01	3.333740234375000e-02
196	9.583508275873820e-01	3.350830078125000e-02
197	9.592857905417344e-01	3.428344726562500e-02
198	9.593489343407322e-01	3.315429687500000e-02
199	9.600080102442616e-01	3.355102539062500e-02
200	9.595423984794053e-01	3.263549804687500e-02
201	9.600731383957237e-01	3.312988281250000e-02
202	9.602218891909367e-01	3.345336914062500e-02
203	9.600466220533196e-01	3.227539062500000e-02
204	9.607812124082037e-01	3.245239257812500e-02
205	9.602416558762698e-01	3.326416015625000e-02
206	9.599392699022503e-01	3.334960937500000e-02
207	9.611768607629059e-01	3.225097656250000e-02
208	9.604276676272150e-01	3.280029296875000e-02
209	9.592173767354565e-01	3.286743164062500e-02
210	9.601306964799375e-01	3.316650390625000e-02
211	9.592151608035077e-01	3.336181640625000e-02
212	9.592102045630232e-01	3.406982421875000e-02
213	9.589300723857788e-01	3.325195312500000e-02
214	9.603960759002726e-01	3.244018554687500e-02
215	9.605085468669441e-01	3.306884765625000e-02
216	9.602014458491123e-01	3.328247070312500e-02
217	9.598900378914905e-01	3.268432617187500e-02
218	9.588444939509057e-01	3.335571289062500e-02
219	9.586434327871571e-01	3.503417968750000e-02
220	9.590410193912408e-01	3.352050781250000e-02
221	9.585922320874625e-01	3.273315429687500e-02
222	9.586348524886056e-01	3.340454101562500e-02
223	9.587459864001334e-01	3.357543945312500e-02
224	9.585552976757662e-01	3.272094726562500e-02
225	9.583522291844132e-01	3.358154296875000e-02
226	9.590490990089299e-01	3.226318359375000e-02
227	9.591027966050069e-01	3.262939453125000e-02
228	9.584019129096042e-01	3.254394531250000e-02
229	9.587013235447257e-01	3.332519531250000e-02
230	9.596195223465732e-01	3.319091796875000e-02
231	9.588859039979206e-01	3.292236328125000e-02
232	9.583259810776869e-01	3.360595703125000e-02
233	9.584332824599661e-01	3.384399414062500e-02
234	9.588467405777616e-01	3.377075195312500e-02
235	9.589601652653946e-01	3.317260742187500e-02
236	9.598566859982459e-01	3.344116210937500e-02
237	9.593367390554118e-01	3.225708007812500e-02
238	9.579884951355871e-01	3.359375000000000e-02
239	9.595152057291095e-01	3.351440429687500e-02
240	9.598358529536301e-01	3.253784179687500e-02
241	9.601356417789728e-01	3.208007812500000e-02
242	9.598673540109335e-01	3.207397460937500e-02
243	9.595280036229168e-01	3.202514648437500e-02
244	9.597571009439907e-01	3.244628906250000e-02
245	9.600915199974541e-01	3.250732421875000e-02
246	9.594565619552503e-01	3.247680664062500e-02
247	9.596565135262692e-01	3.352661132812500e-02
248	9.584112933082046e-01	3.176269531250000e-02
249	9.584256572022318e-01	3.243408203125000e-02
250	9.584555627223709e-01	3.272705078125000e-02
251	9.579503251318585e-01	3.280639648437500e-02
252	9.586024695459568e-01	3.316650390625000e-02
253	9.594227451473355e-01	3.272705078125000e-02
254	9.580268261024818e-01	3.174438476562500e-02
255	9.584627828863593e-01	3.379516601562500e-02
256	9.584593453507705e-01	3.266601562500000e-02
257	9.589809598446163e-01	3.262939453125000e-02
258	9.586540147646034e-01	3.280029296875000e-02
259	9.579550136179936e-01	3.302001953125000e-02
260	9.582524074465263e-01	3.339843750000000e-02
261	9.582252589006641e-01	3.287353515625000e-02
262	9.584470458318179e-01	3.350830078125000e-02
263	9.574597600429199e-01	3.312377929687500e-02
264	9.580082888815346e-01	3.247680664062500e-02
265	9.582002437721736e-01	3.339843750000000e-02
266	9.590100676835650e-01	3.316650390625000e-02
267	9.580848864239694e-01	3.372192382812500e-02
268	9.594479281162074e-01	3.294067382812500e-02
269	9.578244176903229e-01	3.283081054687500e-02
270	9.577403655670292e-01	3.353271484375000e-02
271	9.568817366389366e-01	3.352050781250000e-02
272	9.571310238493601e-01	3.330688476562500e-02
273	9.579359638628163e-01	3.349609375000000e-02
274	9.587337047246508e-01	3.283081054687500e-02
275	9.593343467420752e-01	3.193969726562500e-02
276	9.585951888638965e-01	3.214111328125000e-02
277	9.584226574474620e-01	3.358764648437500e-02
278	9.579347691415497e-01	3.160400390625000e-02
279	9.566038350819066e-01	3.317871093750000e-02
280	9.583266134606622e-01	3.253173828125000e-02
281	9.580453951143252e-01	3.327636718750000e-02
282	9.564193594359649e-01	3.353881835937500e-02
283	9.573366187586508e-01	3.327636718750000e-02
284	9.574279779418470e-01	3.303833007812500e-02
285	9.580705404469092e-01	3.351440429687500e-02
286	9.581299692310205e-01	3.275146484375000e-02
287	9.575653941974654e-01	3.208618164062500e-02
288	9.579377200364068e-01	3.264160156250000e-02
289	9.577365254631146e-01	3.256835937500000e-02
290	9.574402848790027e-01	3.208618164062500e-02
291	9.575159482459861e-01	3.305053710937500e-02
292	9.580422181053770e-01	3.206787109375000e-02
