0	9.842383640766993e-01	1.280517578125000e-02
1	9.747851422332117e-01	2.324829101562500e-02
2	9.687188667755020e-01	2.962646484375000e-02
3	9.646935217516518e-01	3.402709960937500e-02
4	9.617137854173641e-01	3.654174804687500e-02
5	9.610336514248959e-01	3.801269531250000e-02
6	9.605336557032439e-01	3.865966796875000e-02
7	9.587820677126637e-01	3.882446289062500e-02
8	9.577253679853791e-01	4.030761718750000e-02
9	9.567905004427918e-01	4.074096679687500e-02
10	9.566351213776589e-01	4.100952148437500e-02
11	9.560352014220014e-01	4.141235351562500e-02
12	9.556943179564449e-01	4.150390625000000e-02
13	9.542348030853640e-01	4.149780273437500e-02
14	9.552416672252630e-01	4.290771484375000e-02
15	9.566880227804074e-01	4.073486328125000e-02
16	9.561781578263718e-01	4.119873046875000e-02
17	9.560954856546785e-01	4.154663085937500e-02
18	9.564755498076724e-01	4.004516601562500e-02
19	9.557272719987598e-01	4.026489257812500e-02
20	9.559115262558383e-01	4.041137695312500e-02
21	9.568252859290888e-01	4.060058593750000e-02
22	9.562571722482454e-01	3.992919921875000e-02
23	9.557927059066653e-01	4.032592773437500e-02
24	9.555544490165701e-01	4.092407226562500e-02
25	9.555354508027419e-01	4.116821289062500e-02
26	9.551417205211362e-01	3.971557617187500e-02
27	9.550887642249043e-01	3.982543945312500e-02
28	9.563791982507296e-01	4.058227539062500e-02
29	9.552195761716425e-01	3.994750976562500e-02
30	9.556595843568866e-01	4.088134765625000e-02
31	9.548265328117068e-01	3.997192382812500e-02
32	9.552511790471522e-01	4.166259765625000e-02
33	9.546750213634568e-01	4.018554687500000e-02
34	9.549684149263625e-01	4.019775390625000e-02
35	9.549964358450741e-01	4.069824218750000e-02
36	9.549398093001797e-01	4.068603515625000e-02
37	9.554456643061017e-01	4.084472656250000e-02
38	9.552667477106903e-01	4.014282226562500e-02
39	9.551727233345501e-01	4.078369140625000e-02
40	9.554387744254690e-01	4.028930664062500e-02
41	9.552717838342319e-01	3.912353515625000e-02
42	9.549657772421981e-01	3.999023437500000e-02
43	9.540715301151667e-01	4.144897460937500e-02
44	9.536806817473090e-01	4.054565429687500e-02
45	9.545669618763081e-01	3.991699218750000e-02
46	9.535552759400566e-01	4.141845703125000e-02
47	9.540188147097690e-01	4.080810546875000e-02
48	9.534173911851210e-01	3.993530273437500e-02
49	9.536044689888508e-01	4.006347656250000e-02
50	9.535773716862758e-01	3.990478515625000e-02
51	9.537716518972402e-01	4.042358398437500e-02
52	9.524899648834654e-01	4.057006835937500e-02
53	9.534130848216057e-01	4.061279296875000e-02
54	9.530771941978577e-01	4.079589843750000e-02
55	9.532695394032760e-01	3.996582031250000e-02
56	9.532421571520664e-01	3.960571289062500e-02
57	9.534233875213912e-01	4.077758789062500e-02
58	9.541640328901170e-01	3.980102539062500e-02
59	9.540444716478502e-01	3.874511718750000e-02
60	9.536556750663813e-01	4.008178710937500e-02
61	9.542174834234173e-01	4.042968750000000e-02
62	9.531168241203435e-01	3.939819335937500e-02
