0	9.688416945723582e-01	2.626342773437500e-02
1	9.505563363778973e-01	4.479980468750000e-02
2	9.385337160297714e-01	5.617675781250000e-02
3	9.320572047888191e-01	6.302490234374999e-02
4	9.247101585175445e-01	6.837158203125000e-02
5	9.186358094967857e-01	7.117309570312499e-02
6	9.167004347272613e-01	7.363281250000001e-02
7	9.150088472869072e-01	7.443237304687500e-02
8	9.120882977484389e-01	7.535400390624999e-02
9	9.110769740397351e-01	7.750244140625000e-02
10	9.088544819719786e-01	7.718505859374999e-02
11	9.070001161653009e-01	7.882690429687500e-02
12	9.053273736263927e-01	7.879638671875000e-02
13	9.011645539219825e-01	7.947998046875000e-02
14	8.988400282643085e-01	8.109130859374999e-02
15	8.965129530901903e-01	8.157348632812500e-02
16	8.960269807523585e-01	8.324584960937501e-02
17	8.942780239278529e-01	8.219604492187500e-02
18	8.940823828783997e-01	8.222656250000000e-02
19	8.921980564497821e-01	8.344726562500000e-02
20	8.890485933909491e-01	8.471069335937501e-02
21	8.885404771163086e-01	8.402709960937500e-02
22	8.858751192713675e-01	8.471069335937501e-02
23	8.844903607644520e-01	8.610229492187500e-02
24	8.828076349560802e-01	8.670043945312500e-02
25	8.819922840042834e-01	8.676757812499999e-02
26	8.807907785465737e-01	8.629760742187501e-02
27	8.798860548947532e-01	8.674316406250000e-02
28	8.790466675338328e-01	8.649902343750000e-02
29	8.776770426960501e-01	8.516845703125001e-02
30	8.767540339306502e-01	8.787231445312500e-02
31	8.760566369042770e-01	8.726196289062500e-02
32	8.744979123747579e-01	8.795166015625000e-02
33	8.724662250119714e-01	8.791503906250001e-02
34	8.731934843712845e-01	8.735351562500000e-02
35	8.715107066548852e-01	8.795166015625000e-02
36	8.719252275144688e-01	8.854370117187500e-02
37	8.709108611592568e-01	8.835449218749999e-02
38	8.703206584657591e-01	8.939208984374999e-02
39	8.709275896130255e-01	8.852539062500001e-02
40	8.692137283342319e-01	8.785400390625001e-02
41	8.699551946167223e-01	8.588867187500000e-02
42	8.693302574788322e-01	8.734741210937499e-02
43	8.684626294016681e-01	8.681030273437500e-02
44	8.702805451508325e-01	8.807983398437499e-02
45	8.690840530333949e-01	8.790283203125000e-02
46	8.685697173617511e-01	8.754882812500001e-02
47	8.684488859334198e-01	8.762817382812500e-02
