0	9.444919668958769e-01	4.722900390625000e-02
1	9.150249623878092e-01	7.720947265625000e-02
2	8.992196925568554e-01	9.180908203125000e-02
3	8.854807495718862e-01	1.041198730468750e-01
4	8.760050018949679e-01	1.098815917968750e-01
5	8.686264488547112e-01	1.141662597656250e-01
6	8.619394607381426e-01	1.172363281250000e-01
7	8.572083643193334e-01	1.195617675781250e-01
8	8.534123435477575e-01	1.230102539062500e-01
9	8.516585692006013e-01	1.229187011718750e-01
10	8.481444681222611e-01	1.231872558593750e-01
11	8.449306071927376e-01	1.257812500000000e-01
12	8.447557258420680e-01	1.260498046875000e-01
13	8.427027304520848e-01	1.259399414062500e-01
14	8.411173897423020e-01	1.254638671875000e-01
15	8.401398987362249e-01	1.268737792968750e-01
16	8.406813191235026e-01	1.246887207031250e-01
17	8.364122364395405e-01	1.251159667968750e-01
18	8.375842920826287e-01	1.261962890625000e-01
19	8.348484134786521e-01	1.266235351562500e-01
20	8.366814885824052e-01	1.290222167968750e-01
21	8.370014599733185e-01	1.263061523437500e-01
22	8.359814882324771e-01	1.256652832031250e-01
23	8.357281496605361e-01	1.265441894531250e-01
24	8.362731059626570e-01	1.260131835937500e-01
25	8.371329616900978e-01	1.269897460937500e-01
26	8.363407108689235e-01	1.267150878906250e-01
27	8.366405287068462e-01	1.259460449218750e-01
28	8.378105628165885e-01	1.243957519531250e-01
29	8.375304302569924e-01	1.247192382812500e-01
30	8.368085618373039e-01	1.237976074218750e-01
31	8.357805616580803e-01	1.229187011718750e-01
32	8.366606704900805e-01	1.258178710937500e-01
33	8.375637676994278e-01	1.252624511718750e-01
34	8.346006779884894e-01	1.248840332031250e-01
35	8.350530444187406e-01	1.256042480468750e-01
36	8.352732673581370e-01	1.242065429687500e-01
37	8.345316262343454e-01	1.256835937500000e-01
38	8.337171196707690e-01	1.264404296875000e-01
39	8.341262556734089e-01	1.243591308593750e-01
40	8.345245876756548e-01	1.241149902343750e-01
41	8.371324810138229e-01	1.255004882812500e-01
42	8.359386318708252e-01	1.254760742187500e-01
43	8.370177746102624e-01	1.235351562500000e-01
44	8.357226067264429e-01	1.252868652343750e-01
45	8.367405865126734e-01	1.240417480468750e-01
46	8.346255219693454e-01	1.247314453125000e-01
47	8.330310116748331e-01	1.252990722656250e-01
48	8.346928222570486e-01	1.256896972656250e-01
49	8.369462759468144e-01	1.243041992187500e-01
50	8.344116549581612e-01	1.232788085937500e-01
51	8.324432411530233e-01	1.241333007812500e-01
52	8.344949952149049e-01	1.239440917968750e-01
53	8.358429544494538e-01	1.252075195312500e-01
54	8.367303460051542e-01	1.235473632812500e-01
55	8.351708403403739e-01	1.244506835937500e-01
56	8.365533407007003e-01	1.230529785156250e-01
