0	9.942016331043969e-01	4.827880859375000e-03
1	9.901309129868561e-01	8.502197265625001e-03
2	9.868839092623193e-01	1.065673828125000e-02
3	9.854314223160213e-01	1.330566406250000e-02
4	9.838286167325161e-01	1.558837890625000e-02
5	9.825169471528411e-01	1.677856445312500e-02
6	9.815115662767339e-01	1.715087890625000e-02
7	9.807341088538828e-01	1.881713867187500e-02
8	9.797528065532669e-01	1.945800781250000e-02
9	9.785631804789974e-01	2.094726562500000e-02
10	9.778392052144551e-01	2.150878906250000e-02
11	9.774931493711843e-01	2.229614257812500e-02
12	9.766903173446998e-01	2.310180664062500e-02
13	9.754777289985125e-01	2.311401367187500e-02
14	9.763050263198023e-01	2.383422851562500e-02
15	9.763592057365190e-01	2.365722656250000e-02
16	9.752091625064048e-01	2.442626953125000e-02
17	9.759913933245183e-01	2.488403320312500e-02
18	9.758005841724899e-01	2.445678710937500e-02
19	9.754006779999354e-01	2.522583007812500e-02
20	9.749740985402938e-01	2.443237304687500e-02
21	9.747262605454877e-01	2.579956054687500e-02
22	9.751563718106890e-01	2.473144531250000e-02
23	9.741317251256442e-01	2.541503906250000e-02
24	9.745788678360098e-01	2.551269531250000e-02
25	9.750850718253442e-01	2.528076171875000e-02
26	9.747678513722247e-01	2.505493164062500e-02
27	9.747154575556042e-01	2.506713867187500e-02
28	9.755964377516344e-01	2.485351562500000e-02
29	9.752693644192382e-01	2.451171875000000e-02
30	9.756194887281321e-01	2.539672851562500e-02
31	9.756739142505649e-01	2.424926757812500e-02
32	9.752444748551677e-01	2.468261718750000e-02
33	9.749106504550523e-01	2.463989257812500e-02
34	9.747168087800301e-01	2.460327148437500e-02
35	9.753000013427813e-01	2.534179687500000e-02
36	9.757986369631640e-01	2.516479492187500e-02
37	9.753388240702835e-01	2.473144531250000e-02
38	9.751097206936068e-01	2.424316406250000e-02
39	9.754090524118918e-01	2.456665039062500e-02
40	9.758140744868924e-01	2.380371093750000e-02
41	9.755012148264766e-01	2.416381835937500e-02
42	9.760523716715620e-01	2.421875000000000e-02
43	9.758730836015218e-01	2.440795898437500e-02
44	9.759630155646201e-01	2.330932617187500e-02
45	9.761998705967337e-01	2.504882812500000e-02
46	9.762577679959555e-01	2.437744140625000e-02
47	9.764722884041742e-01	2.409057617187500e-02
48	9.764682748415643e-01	2.351684570312500e-02
49	9.762378481928388e-01	2.346801757812500e-02
50	9.759071366250294e-01	2.453613281250000e-02
51	9.752019674110719e-01	2.408447265625000e-02
52	9.760182500585524e-01	2.470703125000000e-02
53	9.756423786030863e-01	2.356567382812500e-02
54	9.756466108254699e-01	2.423706054687500e-02
55	9.754836195287004e-01	2.400512695312500e-02
56	9.754850815538156e-01	2.391357421875000e-02
57	9.755833058412112e-01	2.409667968750000e-02
58	9.754578420896732e-01	2.520141601562500e-02
59	9.751513911691828e-01	2.414550781250000e-02
60	9.752639630742728e-01	2.465209960937500e-02
61	9.755019951944730e-01	2.505493164062500e-02
62	9.758472106616720e-01	2.490234375000000e-02
63	9.751625242154591e-01	2.540283203125000e-02
64	9.747025387840506e-01	2.509155273437500e-02
65	9.752048791811584e-01	2.435302734375000e-02
66	9.741555047471544e-01	2.462158203125000e-02
67	9.749077654863694e-01	2.499389648437500e-02
68	9.756281829244867e-01	2.452392578125000e-02
69	9.747507194151722e-01	2.511596679687500e-02
70	9.750258798482360e-01	2.546997070312500e-02
71	9.747071165099345e-01	2.534790039062500e-02
72	9.753742228204140e-01	2.477416992187500e-02
73	9.754754438575769e-01	2.486572265625000e-02
74	9.751351112864680e-01	2.479858398437500e-02
75	9.755205281949570e-01	2.460937500000000e-02
76	9.751794877965146e-01	2.434082031250000e-02
77	9.754666222318024e-01	2.480468750000000e-02
78	9.753912113286707e-01	2.475585937500000e-02
79	9.752047932153852e-01	2.401733398437500e-02
80	9.748597493428709e-01	2.554931640625000e-02
81	9.747426421164699e-01	2.460937500000000e-02
82	9.752932383309884e-01	2.488403320312500e-02
83	9.755631600048078e-01	2.458496093750000e-02
84	9.752712457871340e-01	2.466430664062500e-02
85	9.756423858955593e-01	2.385253906250000e-02
86	9.755061019604173e-01	2.444458007812500e-02
