0	3.170462811128346e-02	9.553588867187500e-01
1	2.383129409881508e-02	9.683105468750000e-01
2	2.109414044166803e-02	9.687866210937500e-01
3	2.213087220251468e-02	9.692932128906250e-01
4	2.800744705429428e-02	9.688720703125000e-01
5	2.255085625611579e-02	9.691955566406250e-01
6	2.416411042131207e-02	9.686279296875000e-01
7	2.107752692808994e-02	9.680969238281250e-01
8	2.622779984366199e-02	9.688354492187500e-01
9	2.565159220961508e-02	9.682189941406250e-01
10	2.609426118194226e-02	9.685302734375000e-01
11	2.128023744658974e-02	9.691345214843750e-01
12	2.927054133318198e-02	9.687377929687500e-01
13	2.636924709247066e-02	9.685180664062500e-01
14	2.548961837741345e-02	9.695434570312500e-01
15	3.070756630134893e-02	9.690063476562500e-01
16	2.423628853394191e-02	9.685180664062500e-01
17	2.974215166825591e-02	9.682006835937500e-01
18	2.323814315644170e-02	9.686340332031250e-01
19	2.591944592170900e-02	9.678710937500000e-01
20	2.595506898276280e-02	9.689392089843750e-01
21	2.454882675613568e-02	9.682128906250000e-01
22	2.472438619694316e-02	9.684814453125000e-01
23	2.783250803327706e-02	9.688110351562500e-01
24	2.932853301214712e-02	9.684082031250000e-01
25	2.170269893571655e-02	9.687622070312500e-01
26	3.148747639793970e-02	9.680175781250000e-01
27	2.247230943007673e-02	9.687500000000000e-01
28	2.222922722191384e-02	9.688903808593750e-01
29	2.489865480359049e-02	9.682922363281250e-01
30	2.617193269704947e-02	9.683410644531250e-01
31	2.705654225514198e-02	9.684387207031250e-01
32	2.198463468012878e-02	9.683593750000000e-01
33	2.267780206357639e-02	9.690612792968750e-01
34	2.482686636864244e-02	9.689697265625000e-01
35	2.491099194240827e-02	9.686340332031250e-01
36	1.402001367920279e-02	9.688537597656250e-01
37	2.741950790049079e-02	9.685546875000000e-01
38	2.538714699792019e-02	9.685974121093750e-01
39	3.156568318810248e-02	9.685668945312500e-01
40	2.302903796964053e-02	9.686645507812500e-01
41	2.334942717464846e-02	9.685974121093750e-01
42	1.936992041431820e-02	9.685913085937500e-01
43	2.662161521428711e-02	9.683227539062500e-01
44	2.960734453582005e-02	9.689025878906250e-01
45	2.727505189114601e-02	9.690490722656250e-01
46	2.570707531404031e-02	9.691528320312500e-01
47	2.351717810462440e-02	9.688171386718750e-01
48	2.780191739793346e-02	9.687011718750000e-01
49	3.136609531268979e-02	9.686157226562500e-01
50	3.229958529576443e-02	9.688171386718750e-01
51	2.525445096436650e-02	9.687500000000000e-01
52	2.915233462175738e-02	9.683105468750000e-01
53	1.951252926022890e-02	9.690063476562500e-01
54	2.470000187860295e-02	9.684570312500000e-01
55	1.873165973535551e-02	9.680664062500000e-01
56	2.733025580899033e-02	9.685668945312500e-01
57	2.522470814628495e-02	9.692077636718750e-01
58	2.132348682389490e-02	9.695068359375000e-01
59	2.694078442255578e-02	9.682617187500000e-01
