0	9.928816598458036e-01	6.042480468750000e-03
1	9.875233568742491e-01	1.056518554687500e-02
2	9.842624234117370e-01	1.393432617187500e-02
3	9.816025356320478e-01	1.732788085937500e-02
4	9.794796355423466e-01	1.889648437500000e-02
5	9.782911282384633e-01	2.070312500000000e-02
6	9.763771571919762e-01	2.261352539062500e-02
7	9.747083062224039e-01	2.369995117187500e-02
8	9.743121585651502e-01	2.564086914062500e-02
9	9.735600216025487e-01	2.634887695312500e-02
10	9.732647564130666e-01	2.604980468750000e-02
11	9.733262901493526e-01	2.687988281250000e-02
12	9.729659081232523e-01	2.663574218750000e-02
13	9.722840343971146e-01	2.723999023437500e-02
14	9.721724553636482e-01	2.839355468750000e-02
15	9.723791771777233e-01	2.740478515625000e-02
16	9.721630523797090e-01	2.706909179687500e-02
17	9.712966834935645e-01	2.798461914062500e-02
18	9.717313827508383e-01	2.789306640625000e-02
19	9.719436217981247e-01	2.688598632812500e-02
20	9.726688118167690e-01	2.679443359375000e-02
21	9.721035088225456e-01	2.712402343750000e-02
22	9.715139772753755e-01	2.737426757812500e-02
23	9.718909402659945e-01	2.784423828125000e-02
24	9.725909363057058e-01	2.716064453125000e-02
25	9.728360289937955e-01	2.690429687500000e-02
26	9.720565381363353e-01	2.724609375000000e-02
27	9.722259078561577e-01	2.799072265625000e-02
28	9.726402241639519e-01	2.684936523437500e-02
29	9.728241720610454e-01	2.696533203125000e-02
30	9.718045348587935e-01	2.752685546875000e-02
31	9.718187227781301e-01	2.677001953125000e-02
32	9.718783690919784e-01	2.780761718750000e-02
33	9.719677355541473e-01	2.776489257812500e-02
34	9.718725363386834e-01	2.857055664062500e-02
35	9.720250412033525e-01	2.830810546875000e-02
36	9.717411226944824e-01	2.825317382812500e-02
37	9.720568390061791e-01	2.836914062500000e-02
38	9.725316031848044e-01	2.710571289062500e-02
39	9.725994365562732e-01	2.783203125000000e-02
40	9.731588616463952e-01	2.729492187500000e-02
41	9.728507180997568e-01	2.728271484375000e-02
42	9.732207831300093e-01	2.685546875000000e-02
43	9.726553843028086e-01	2.728271484375000e-02
44	9.727089064478774e-01	2.714233398437500e-02
45	9.727070268807307e-01	2.718505859375000e-02
46	9.722117175496142e-01	2.634887695312500e-02
47	9.730016516024333e-01	2.745361328125000e-02
48	9.727333508352237e-01	2.684936523437500e-02
49	9.722692733797457e-01	2.770385742187500e-02
50	9.723353019299418e-01	2.773437500000000e-02
51	9.718568866909650e-01	2.741088867187500e-02
52	9.722267021652363e-01	2.770996093750000e-02
53	9.724138830436352e-01	2.731323242187500e-02
54	9.721925136818749e-01	2.705688476562500e-02
55	9.727958698151337e-01	2.719116210937500e-02
56	9.723527019761926e-01	2.683105468750000e-02
57	9.723628043999888e-01	2.783203125000000e-02
58	9.729067734224938e-01	2.774658203125000e-02
59	9.738764638867415e-01	2.741699218750000e-02
60	9.733607863573791e-01	2.678833007812500e-02
61	9.727348761451976e-01	2.736206054687500e-02
62	9.731057639779795e-01	2.706298828125000e-02
63	9.730185422026697e-01	2.741699218750000e-02
64	9.729221402003634e-01	2.689819335937500e-02
65	9.730245486946961e-01	2.718505859375000e-02
66	9.729931281451907e-01	2.735595703125000e-02
67	9.725567693182788e-01	2.717285156250000e-02
68	9.725006691241486e-01	2.835693359375000e-02
69	9.728580157866263e-01	2.764892578125000e-02
70	9.720254133036342e-01	2.684936523437500e-02
71	9.722458359764667e-01	2.766723632812500e-02
72	9.724379445931531e-01	2.780151367187500e-02
73	9.725700543980458e-01	2.741088867187500e-02
74	9.718247048843845e-01	2.738037109375000e-02
75	9.722587460433777e-01	2.800903320312500e-02
76	9.726621656893618e-01	2.820434570312500e-02
77	9.726432733451101e-01	2.787475585937500e-02
78	9.726186211109203e-01	2.673339843750000e-02
79	9.732769042506700e-01	2.780761718750000e-02
80	9.730694041540978e-01	2.636718750000000e-02
81	9.720859617747407e-01	2.754516601562500e-02
82	9.720667748587232e-01	2.741088867187500e-02
83	9.727224632959528e-01	2.749023437500000e-02
84	9.729161858410801e-01	2.706298828125000e-02
85	9.728042089868194e-01	2.751464843750000e-02
86	9.725569392966840e-01	2.780761718750000e-02
87	9.722079484764888e-01	2.774658203125000e-02
88	9.714571875142518e-01	2.765502929687500e-02
89	9.724315079153061e-01	2.783813476562500e-02
90	9.729580704043316e-01	2.777709960937500e-02
91	9.728409026696988e-01	2.702026367187500e-02
92	9.730412507759034e-01	2.705688476562500e-02
93	9.727530205973184e-01	2.619628906250000e-02
94	9.718244840812266e-01	2.737426757812500e-02
95	9.719057139512088e-01	2.767944335937500e-02
96	9.720296027994428e-01	2.750244140625000e-02
97	9.722163660387658e-01	2.782592773437500e-02
98	9.715096976237353e-01	2.762451171875000e-02
99	9.720743573398445e-01	2.755126953125000e-02
100	9.716672301819639e-01	2.707519531250000e-02
101	9.717498133956335e-01	2.824096679687500e-02
102	9.715723870069309e-01	2.742919921875000e-02
103	9.720578247780213e-01	2.655029296875000e-02
104	9.717263619872964e-01	2.773437500000000e-02
105	9.718001737171408e-01	2.850341796875000e-02
106	9.717581292498347e-01	2.779541015625000e-02
107	9.711279158062034e-01	2.803955078125000e-02
108	9.713002915416915e-01	2.863159179687500e-02
109	9.711831876905962e-01	2.797241210937500e-02
110	9.718109389673039e-01	2.768554687500000e-02
111	9.718691777605845e-01	2.796630859375000e-02
112	9.718458502064613e-01	2.747802734375000e-02
113	9.716203106520154e-01	2.671508789062500e-02
114	9.719094508023313e-01	2.826538085937500e-02
115	9.722759728605536e-01	2.708740234375000e-02
116	9.723061778640371e-01	2.647705078125000e-02
117	9.726482779897320e-01	2.689208984375000e-02
118	9.722523807570841e-01	2.716064453125000e-02
119	9.715054105683114e-01	2.730102539062500e-02
120	9.718521901425502e-01	2.769165039062500e-02
121	9.715855411996447e-01	2.743530273437500e-02
122	9.717124261080433e-01	2.681274414062500e-02
123	9.722249401459689e-01	2.767333984375000e-02
124	9.712450165094419e-01	2.822265625000000e-02
125	9.721808070472258e-01	2.736816406250000e-02
126	9.719824303179246e-01	2.703857421875000e-02
127	9.724891929529197e-01	2.653198242187500e-02
128	9.724961529153721e-01	2.699584960937500e-02
129	9.717166876231741e-01	2.752685546875000e-02
130	9.724547236191609e-01	2.681274414062500e-02
131	9.720278431260905e-01	2.774047851562500e-02
132	9.725067396085191e-01	2.741088867187500e-02
133	9.726343106484108e-01	2.723388671875000e-02
134	9.721204671926058e-01	2.681884765625000e-02
135	9.718553907027743e-01	2.756347656250000e-02
136	9.724415503994960e-01	2.772827148437500e-02
137	9.719088745302158e-01	2.742919921875000e-02
138	9.714340680711028e-01	2.708740234375000e-02
139	9.718775331603986e-01	2.758178710937500e-02
140	9.717573815641293e-01	2.719116210937500e-02
141	9.722521602284475e-01	2.846679687500000e-02
142	9.725510663690961e-01	2.686767578125000e-02
143	9.719900658784205e-01	2.723388671875000e-02
144	9.723995553917737e-01	2.736206054687500e-02
145	9.721990857774866e-01	2.744750976562500e-02
146	9.726554149693848e-01	2.590942382812500e-02
147	9.719158745649826e-01	2.742919921875000e-02
148	9.719687135147029e-01	2.777099609375000e-02
149	9.725894585376033e-01	2.649536132812500e-02
150	9.722888686541262e-01	2.705078125000000e-02
151	9.726519854642727e-01	2.709960937500000e-02
152	9.723263107430856e-01	2.681274414062500e-02
153	9.721565659279663e-01	2.739868164062500e-02
154	9.725690120702090e-01	2.648925781250000e-02
155	9.725615055353919e-01	2.728271484375000e-02
156	9.726326221909100e-01	2.648315429687500e-02
157	9.724598351016748e-01	2.703857421875000e-02
158	9.727168983663663e-01	2.684326171875000e-02
159	9.726697072186123e-01	2.709960937500000e-02
160	9.721293484674476e-01	2.670898437500000e-02
161	9.712585497317253e-01	2.678222656250000e-02
162	9.722178287860711e-01	2.701416015625000e-02
163	9.716990027521208e-01	2.753295898437500e-02
164	9.715271279451927e-01	2.669677734375000e-02
165	9.717505370840455e-01	2.731323242187500e-02
166	9.724840893870713e-01	2.746582031250000e-02
167	9.720631317100477e-01	2.689208984375000e-02
