0	7.464019010657182e-01	2.413635253906250e-01
1	6.646599812691111e-01	3.254821777343750e-01
2	6.312488932066482e-01	3.514404296875000e-01
3	6.159440572986122e-01	3.594421386718750e-01
4	6.088942512517918e-01	3.673034667968750e-01
5	6.002654696988350e-01	3.685424804687500e-01
6	5.930243459563496e-01	3.723083496093750e-01
7	5.957443779367659e-01	3.721435546875000e-01
8	5.916241905405510e-01	3.712768554687500e-01
9	5.898692140245502e-01	3.717956542968750e-01
10	5.801475412377116e-01	3.755432128906250e-01
11	5.844268900858759e-01	3.758850097656250e-01
12	5.828433744747236e-01	3.756652832031250e-01
13	5.826855179518954e-01	3.773803710937500e-01
14	5.804722760257338e-01	3.762451171875000e-01
15	5.818813239538151e-01	3.768127441406250e-01
16	5.802135292123056e-01	3.765563964843750e-01
17	5.795245208110874e-01	3.780090332031250e-01
18	5.745705848754371e-01	3.803894042968750e-01
19	5.746196398372043e-01	3.791320800781250e-01
20	5.734785719363008e-01	3.794494628906250e-01
21	5.741909266660054e-01	3.755371093750000e-01
22	5.693858287358461e-01	3.786926269531250e-01
23	5.692511654555320e-01	3.812561035156250e-01
24	5.707505514164513e-01	3.780639648437500e-01
25	5.673194491149021e-01	3.803405761718750e-01
26	5.687466489606305e-01	3.813903808593750e-01
27	5.659366968476726e-01	3.808898925781250e-01
28	5.657525213693193e-01	3.796020507812500e-01
29	5.645670710762137e-01	3.826293945312500e-01
30	5.636669954145586e-01	3.842041015625000e-01
31	5.661411402274370e-01	3.851806640625000e-01
32	5.626149142993824e-01	3.831665039062500e-01
33	5.667765656185189e-01	3.823913574218750e-01
34	5.637018071729843e-01	3.840270996093750e-01
35	5.620619204583522e-01	3.842895507812500e-01
36	5.618478644356019e-01	3.864318847656250e-01
37	5.651996314309341e-01	3.840942382812500e-01
38	5.607214392541005e-01	3.810058593750000e-01
39	5.606840316201710e-01	3.842590332031250e-01
40	5.636180261276110e-01	3.867248535156250e-01
41	5.638518798566613e-01	3.860900878906250e-01
42	5.630471334399687e-01	3.825927734375000e-01
43	5.580719049719195e-01	3.846496582031250e-01
44	5.587624543386909e-01	3.870544433593750e-01
45	5.585781449383526e-01	3.865722656250000e-01
46	5.619106077112838e-01	3.869750976562500e-01
47	5.580185625398848e-01	3.841918945312500e-01
48	5.615375739644700e-01	3.844421386718750e-01
49	5.633851176425838e-01	3.829650878906250e-01
50	5.575152359218057e-01	3.857543945312500e-01
51	5.589540010553560e-01	3.877075195312500e-01
52	5.556593059712917e-01	3.890197753906250e-01
53	5.598627820366517e-01	3.888183593750000e-01
54	5.595160115450294e-01	3.872253417968750e-01
55	5.626536206252020e-01	3.822570800781250e-01
56	5.595709988231016e-01	3.844787597656250e-01
57	5.584339252643900e-01	3.855529785156250e-01
58	5.633400536798978e-01	3.846618652343750e-01
59	5.613651828863594e-01	3.846923828125000e-01
60	5.616835509632842e-01	3.865478515625000e-01
61	5.590092876735124e-01	3.861450195312500e-01
62	5.599807674633054e-01	3.841979980468750e-01
63	5.592425604291397e-01	3.858764648437500e-01
64	5.580408593018281e-01	3.854431152343750e-01
65	5.675433661075479e-01	3.836914062500000e-01
66	5.631097018813186e-01	3.820129394531250e-01
67	5.625033842446400e-01	3.840026855468750e-01
68	5.662090881447669e-01	3.824584960937500e-01
69	5.665319741917091e-01	3.845825195312500e-01
70	5.651773331034281e-01	3.809814453125000e-01
71	5.698782512446804e-01	3.802307128906250e-01
72	5.637341452668528e-01	3.809448242187500e-01
73	5.627403189053463e-01	3.831176757812500e-01
74	5.655846910970078e-01	3.841247558593750e-01
75	5.702077031346103e-01	3.822265625000000e-01
76	5.679057434557936e-01	3.799804687500000e-01
77	5.648250763930488e-01	3.829528808593750e-01
78	5.688700924467823e-01	3.821228027343750e-01
79	5.704083536892988e-01	3.812805175781250e-01
80	5.665243512469936e-01	3.795776367187500e-01
81	5.638138118379217e-01	3.814941406250000e-01
82	5.647570370998417e-01	3.806823730468750e-01
83	5.668905615834365e-01	3.852294921875000e-01
84	5.690631792843767e-01	3.804687500000000e-01
85	5.707861263986763e-01	3.816528320312500e-01
86	5.698083793166295e-01	3.797485351562500e-01
87	5.662816067588381e-01	3.833068847656250e-01
88	5.627658255646441e-01	3.816223144531250e-01
89	5.636925608305546e-01	3.829101562500000e-01
90	5.585005173024449e-01	3.845825195312500e-01
91	5.596788990767103e-01	3.847900390625000e-01
92	5.611337029100355e-01	3.860229492187500e-01
93	5.623936375540390e-01	3.826965332031250e-01
94	5.630327327798776e-01	3.816467285156250e-01
95	5.675580282323536e-01	3.846313476562500e-01
96	5.602537899846999e-01	3.836914062500000e-01
97	5.607011460174024e-01	3.828918457031250e-01
98	5.609494798069935e-01	3.845825195312500e-01
99	5.629598979307271e-01	3.847534179687500e-01
100	5.595383367590614e-01	3.847229003906250e-01
101	5.626111590572105e-01	3.844787597656250e-01
102	5.670776010750450e-01	3.838317871093750e-01
103	5.647715030485273e-01	3.842346191406250e-01
104	5.636883500650424e-01	3.824157714843750e-01
105	5.592348287819168e-01	3.823913574218750e-01
106	5.518729348807275e-01	3.864257812500000e-01
107	5.552768348580205e-01	3.863708496093750e-01
108	5.548321357035308e-01	3.875183105468750e-01
109	5.589508390770025e-01	3.850463867187500e-01
110	5.601682985543637e-01	3.819824218750000e-01
111	5.569293214694168e-01	3.842529296875000e-01
112	5.593173900204141e-01	3.849975585937500e-01
113	5.630148505295433e-01	3.844970703125000e-01
114	5.603948174444019e-01	3.841796875000000e-01
115	5.617964231091640e-01	3.862731933593750e-01
116	5.581539956532513e-01	3.843444824218750e-01
117	5.586626457864834e-01	3.850769042968750e-01
118	5.611185387986795e-01	3.856506347656250e-01
119	5.593950133164782e-01	3.871765136718750e-01
120	5.571830999734693e-01	3.853332519531250e-01
121	5.606840043441884e-01	3.847778320312500e-01
122	5.641276923639355e-01	3.841979980468750e-01
123	5.578099071226419e-01	3.825256347656250e-01
124	5.594523229699041e-01	3.850585937500000e-01
125	5.583323270159025e-01	3.846984863281250e-01
126	5.586112727823814e-01	3.864624023437500e-01
127	5.618956993537543e-01	3.878662109375000e-01
128	5.593843173820591e-01	3.862243652343750e-01
129	5.590111517495214e-01	3.853149414062500e-01
130	5.563559333613320e-01	3.840148925781250e-01
131	5.607364763703833e-01	3.857421875000000e-01
132	5.639886271793130e-01	3.841674804687500e-01
133	5.629837094473783e-01	3.834472656250000e-01
134	5.647369506115846e-01	3.801818847656250e-01
135	5.655472320371683e-01	3.830322265625000e-01
136	5.636298878955823e-01	3.813415527343750e-01
137	5.656566282431934e-01	3.815002441406250e-01
138	5.699964753334500e-01	3.815185546875000e-01
139	5.662847002434327e-01	3.798767089843750e-01
140	5.624830417783754e-01	3.844604492187500e-01
141	5.645426968681377e-01	3.845947265625000e-01
142	5.666448901354987e-01	3.837768554687500e-01
143	5.714511218615005e-01	3.792907714843750e-01
144	5.721807357448769e-01	3.789916992187500e-01
145	5.703325015577427e-01	3.795349121093750e-01
146	5.647219940936442e-01	3.827270507812500e-01
147	5.675643587620052e-01	3.821228027343750e-01
148	5.611905970969485e-01	3.819824218750000e-01
149	5.649783350568222e-01	3.861022949218750e-01
150	5.664352172514783e-01	3.832275390625000e-01
151	5.693582390690201e-01	3.823425292968750e-01
152	5.722422280756453e-01	3.797363281250000e-01
153	5.761271094492477e-01	3.809570312500000e-01
154	5.702726976181094e-01	3.780883789062500e-01
155	5.706298314436951e-01	3.827941894531250e-01
156	5.679216206975424e-01	3.820129394531250e-01
