0	9.257526650172917e-01	6.267089843750000e-02
1	8.874834739713772e-01	1.038146972656250e-01
2	8.655688636476239e-01	1.222778320312500e-01
3	8.515504757958173e-01	1.346435546875000e-01
4	8.422345095930268e-01	1.406738281250000e-01
5	8.326434011742213e-01	1.455078125000000e-01
6	8.274629186174339e-01	1.473571777343750e-01
7	8.245840498355843e-01	1.507446289062500e-01
8	8.199039242676895e-01	1.526184082031250e-01
9	8.193825037185122e-01	1.511840820312500e-01
10	8.186052568673371e-01	1.533752441406250e-01
11	8.191638807826672e-01	1.503601074218750e-01
12	8.164795163812850e-01	1.516479492187500e-01
13	8.167472223850284e-01	1.554687500000000e-01
14	8.152020316425261e-01	1.517700195312500e-01
15	8.150951603746068e-01	1.525573730468750e-01
16	8.156011195493731e-01	1.524414062500000e-01
17	8.165406848832376e-01	1.516113281250000e-01
18	8.141532402972315e-01	1.495971679687500e-01
19	8.159091595669818e-01	1.512390136718750e-01
20	8.158589084287295e-01	1.504455566406250e-01
21	8.143791375444643e-01	1.523742675781250e-01
22	8.137544430693732e-01	1.512268066406250e-01
23	8.151879456228354e-01	1.515136718750000e-01
24	8.130831840579402e-01	1.526794433593750e-01
25	8.129971907577959e-01	1.508361816406250e-01
26	8.127277537231427e-01	1.522705078125000e-01
27	8.105933555502278e-01	1.543884277343750e-01
28	8.134506484049123e-01	1.516662597656250e-01
29	8.150383412806984e-01	1.511718750000000e-01
30	8.170597480907474e-01	1.506713867187500e-01
31	8.132634545065619e-01	1.496459960937500e-01
32	8.143148768719114e-01	1.525085449218750e-01
33	8.141422500840676e-01	1.516601562500000e-01
34	8.151138938694231e-01	1.492004394531250e-01
35	8.147053561428980e-01	1.504882812500000e-01
36	8.117837980138272e-01	1.500305175781250e-01
37	8.131728520415437e-01	1.506408691406250e-01
38	8.125018115548600e-01	1.513244628906250e-01
39	8.130562781306723e-01	1.504150390625000e-01
40	8.147862690034450e-01	1.504943847656250e-01
41	8.123554916346105e-01	1.503784179687500e-01
42	8.115607741510623e-01	1.533203125000000e-01
43	8.124460859584505e-01	1.514465332031250e-01
44	8.133747879531582e-01	1.534912109375000e-01
45	8.107249852821988e-01	1.515869140625000e-01
46	8.108776306673700e-01	1.517028808593750e-01
47	8.135437683885075e-01	1.503845214843750e-01
48	8.114048691399911e-01	1.500305175781250e-01
49	8.143147169742103e-01	1.510253906250000e-01
50	8.129711369015299e-01	1.504516601562500e-01
51	8.150016305285582e-01	1.500610351562500e-01
52	8.142553002264550e-01	1.494567871093750e-01
53	8.129451315214391e-01	1.496032714843750e-01
54	8.137475598175791e-01	1.521301269531250e-01
55	8.138002768435920e-01	1.508361816406250e-01
56	8.143409401466606e-01	1.498107910156250e-01
57	8.140587573150033e-01	1.495361328125000e-01
58	8.122867807519669e-01	1.508972167968750e-01
59	8.108741079350703e-01	1.519775390625000e-01
60	8.122469071827735e-01	1.535034179687500e-01
61	8.113541015567972e-01	1.523986816406250e-01
62	8.123144964625649e-01	1.527893066406250e-01
63	8.124510322031560e-01	1.511596679687500e-01
64	8.135161915616359e-01	1.510681152343750e-01
65	8.134003662607520e-01	1.492309570312500e-01
66	8.135538266345815e-01	1.499267578125000e-01
67	8.121145488654148e-01	1.503662109375000e-01
68	8.149221861795245e-01	1.502868652343750e-01
69	8.178902731390285e-01	1.482543945312500e-01
70	8.154583648053569e-01	1.463989257812500e-01
71	8.116448542314413e-01	1.496826171875000e-01
72	8.112810245499608e-01	1.507324218750000e-01
73	8.112874657332053e-01	1.492553710937500e-01
74	8.114163510895881e-01	1.500244140625000e-01
75	8.112338977265822e-01	1.519653320312500e-01
76	8.120446652380419e-01	1.507873535156250e-01
77	8.127148510248241e-01	1.515380859375000e-01
78	8.123130542635897e-01	1.520874023437500e-01
79	8.124957426706024e-01	1.497863769531250e-01
80	8.136874760041701e-01	1.473205566406250e-01
81	8.135947417877497e-01	1.493469238281250e-01
82	8.119687927794921e-01	1.499389648437500e-01
83	8.130973079384262e-01	1.519714355468750e-01
84	8.129107654278883e-01	1.501159667968750e-01
85	8.109465544502922e-01	1.508483886718750e-01
86	8.106643055114761e-01	1.529113769531250e-01
87	8.092928836625374e-01	1.529724121093750e-01
88	8.116142190657271e-01	1.521911621093750e-01
89	8.124049437307054e-01	1.490051269531250e-01
90	8.127993481154997e-01	1.490051269531250e-01
91	8.129829604922909e-01	1.491210937500000e-01
92	8.115211262365124e-01	1.493774414062500e-01
93	8.122548979203627e-01	1.499145507812500e-01
94	8.114278520067395e-01	1.518981933593750e-01
95	8.128384537703753e-01	1.505554199218750e-01
96	8.141930876521360e-01	1.518737792968750e-01
97	8.148226973665103e-01	1.492919921875000e-01
98	8.142877489622425e-01	1.488037109375000e-01
99	8.141226836409595e-01	1.495239257812500e-01
100	8.143289763289788e-01	1.480468750000000e-01
101	8.139248878548043e-01	1.509521484375000e-01
102	8.130349424761745e-01	1.484985351562500e-01
103	8.161641606911152e-01	1.489562988281250e-01
104	8.151659363511027e-01	1.486022949218750e-01
105	8.140756660470453e-01	1.497192382812500e-01
106	8.121538078473005e-01	1.482910156250000e-01
107	8.145114731118102e-01	1.499816894531250e-01
108	8.140502936263331e-01	1.485290527343750e-01
109	8.159187501714545e-01	1.497558593750000e-01
110	8.149055541135645e-01	1.499267578125000e-01
111	8.146922183548919e-01	1.486511230468750e-01
112	8.128927168385013e-01	1.480468750000000e-01
113	8.131595553776815e-01	1.501220703125000e-01
114	8.137797313064383e-01	1.517761230468750e-01
115	8.135196009635658e-01	1.517517089843750e-01
116	8.119940727782460e-01	1.501831054687500e-01
117	8.121197248123661e-01	1.502319335937500e-01
118	8.134871499175116e-01	1.479675292968750e-01
119	8.129853668145922e-01	1.494567871093750e-01
120	8.108833812448769e-01	1.496398925781250e-01
121	8.117683824113181e-01	1.512023925781250e-01
122	8.109370439215579e-01	1.505126953125000e-01
123	8.121435492308974e-01	1.511657714843750e-01
124	8.128019446342435e-01	1.500610351562500e-01
125	8.113806218850796e-01	1.506835937500000e-01
126	8.111211502819167e-01	1.496337890625000e-01
127	8.129044501661252e-01	1.505859375000000e-01
128	8.113850199002651e-01	1.492614746093750e-01
129	8.130950211084325e-01	1.509399414062500e-01
130	8.147239603681130e-01	1.495422363281250e-01
131	8.116801150714416e-01	1.508544921875000e-01
132	8.126303196659991e-01	1.494506835937500e-01
133	8.126505841486894e-01	1.507263183593750e-01
134	8.117814238579788e-01	1.491271972656250e-01
135	8.142380235236799e-01	1.509521484375000e-01
136	8.149359183774100e-01	1.479980468750000e-01
137	8.149218308626542e-01	1.501220703125000e-01
138	8.132176884883671e-01	1.502075195312500e-01
139	8.154191276894959e-01	1.478332519531250e-01
140	8.132385922073836e-01	1.480346679687500e-01
141	8.137016156184970e-01	1.497863769531250e-01
142	8.122801566381105e-01	1.492126464843750e-01
143	8.117549920745993e-01	1.492553710937500e-01
144	8.119465489785812e-01	1.517272949218750e-01
145	8.136203827483129e-01	1.486389160156250e-01
