0	9.037722191442583e-01	5.669067382812500e-01
1	8.860304288139517e-01	5.532653808593750e-01
2	8.797526614106754e-01	5.310607910156250e-01
3	8.778039420691331e-01	5.149597167968750e-01
4	8.774395012395204e-01	5.095886230468750e-01
5	8.778398348312765e-01	4.998535156250000e-01
6	8.793943250559092e-01	4.938293457031250e-01
7	8.774418466488848e-01	4.898559570312500e-01
8	8.760614103804412e-01	4.877380371093750e-01
9	8.755741431805464e-01	4.853576660156250e-01
10	8.738380964228475e-01	4.811035156250000e-01
11	8.750932901547838e-01	4.801513671875000e-01
12	8.747036914984928e-01	4.775146484375000e-01
13	8.749937079211185e-01	4.763183593750000e-01
14	8.761762638255416e-01	4.751708984375000e-01
15	8.758147346729993e-01	4.748962402343750e-01
16	8.754716959995545e-01	4.743652343750000e-01
17	8.768048732540367e-01	4.717834472656250e-01
18	8.764311480308605e-01	4.736633300781250e-01
19	8.750021027531907e-01	4.709716796875000e-01
20	8.753067275335509e-01	4.714965820312500e-01
21	8.765173145207267e-01	4.693176269531250e-01
22	8.772876419256458e-01	4.706909179687500e-01
23	8.763534282538813e-01	4.701416015625000e-01
24	8.771131820307194e-01	4.688598632812500e-01
25	8.757311544851979e-01	4.705505371093750e-01
26	8.768934061149741e-01	4.710815429687500e-01
27	8.778295253692899e-01	4.721374511718750e-01
28	8.760149818379190e-01	4.669677734375000e-01
29	8.760359502454422e-01	4.696594238281250e-01
30	8.759930290171362e-01	4.690185546875000e-01
31	8.743910700894236e-01	4.701904296875000e-01
32	8.767342460834474e-01	4.702758789062500e-01
33	8.779273858573863e-01	4.695251464843750e-01
34	8.782647194600820e-01	4.680725097656250e-01
35	8.774387408848142e-01	4.662292480468750e-01
36	8.770273891379059e-01	4.669128417968750e-01
37	8.758012645044451e-01	4.689208984375000e-01
38	8.759913958697956e-01	4.686096191406250e-01
39	8.764199623772707e-01	4.670471191406250e-01
40	8.767629915586163e-01	4.677124023437500e-01
41	8.760010320972810e-01	4.652587890625000e-01
42	8.761876745799912e-01	4.671447753906250e-01
43	8.768787130522334e-01	4.669616699218750e-01
44	8.774922279615435e-01	4.694335937500000e-01
45	8.764947181398012e-01	4.672424316406250e-01
46	8.762138105475262e-01	4.688171386718750e-01
47	8.757256670962272e-01	4.691955566406250e-01
48	8.747997740698032e-01	4.680114746093750e-01
49	8.755822585885117e-01	4.682373046875000e-01
50	8.755991372892292e-01	4.658874511718750e-01
51	8.765107729880174e-01	4.683776855468750e-01
52	8.770608305909343e-01	4.673706054687500e-01
53	8.773903400232368e-01	4.681152343750000e-01
54	8.763798265519488e-01	4.679626464843750e-01
55	8.758863032788651e-01	4.685852050781250e-01
56	8.755596642225205e-01	4.668945312500000e-01
57	8.749114536812508e-01	4.655578613281250e-01
58	8.761075935722912e-01	4.661254882812500e-01
59	8.752352227911411e-01	4.703002929687500e-01
60	8.760270763101841e-01	4.686584472656250e-01
61	8.757936540167962e-01	4.653991699218750e-01
62	8.761053607040882e-01	4.661193847656250e-01
63	8.762762513680080e-01	4.675964355468750e-01
64	8.748910870096610e-01	4.675720214843750e-01
65	8.763153439137655e-01	4.674987792968750e-01
66	8.752061738210513e-01	4.665222167968750e-01
67	8.762373969270231e-01	4.695861816406250e-01
68	8.759899497960729e-01	4.664001464843750e-01
69	8.779515483770738e-01	4.664428710937500e-01
70	8.778320550586133e-01	4.685913085937500e-01
71	8.774731801790074e-01	4.675354003906250e-01
72	8.749054953673854e-01	4.676818847656250e-01
73	8.760441826000247e-01	4.687805175781250e-01
74	8.754689226793122e-01	4.664306640625000e-01
75	8.756755241243588e-01	4.648742675781250e-01
76	8.752822452627022e-01	4.673278808593750e-01
77	8.770367272421056e-01	4.640075683593750e-01
78	8.769836217289281e-01	4.677307128906250e-01
79	8.792018303271161e-01	4.655761718750000e-01
80	8.769142398187947e-01	4.674926757812500e-01
81	8.758349793806156e-01	4.667114257812500e-01
82	8.754871210299755e-01	4.680175781250000e-01
83	8.745685384052755e-01	4.693359375000000e-01
84	8.764466306855963e-01	4.664428710937500e-01
85	8.757975579262101e-01	4.657592773437500e-01
86	8.747367482517100e-01	4.665588378906250e-01
87	8.759737652887555e-01	4.671997070312500e-01
88	8.752126445138978e-01	4.679809570312500e-01
89	8.742204728218130e-01	4.665771484375000e-01
90	8.760995085428891e-01	4.658203125000000e-01
91	8.768380771903418e-01	4.668151855468750e-01
92	8.777121411684398e-01	4.655822753906250e-01
93	8.776898441789570e-01	4.670166015625000e-01
94	8.762443012428087e-01	4.668457031250000e-01
95	8.766298362819306e-01	4.657409667968750e-01
96	8.762379233362673e-01	4.666137695312500e-01
97	8.760018309215557e-01	4.652954101562500e-01
98	8.754166772422055e-01	4.648010253906250e-01
99	8.759000892780066e-01	4.693481445312500e-01
100	8.765098844110789e-01	4.657836914062500e-01
101	8.747995301860109e-01	4.679687500000000e-01
102	8.747976051596869e-01	4.685729980468750e-01
103	8.757403153061366e-01	4.661315917968750e-01
104	8.754122685710762e-01	4.682373046875000e-01
105	8.761916776453439e-01	4.674438476562500e-01
106	8.771062707750369e-01	4.691406250000000e-01
107	8.768766055965784e-01	4.651306152343750e-01
108	8.756115468951055e-01	4.682922363281250e-01
109	8.757081496871626e-01	4.650634765625000e-01
110	8.770958317862377e-01	4.663513183593750e-01
111	8.767169318342205e-01	4.675231933593750e-01
112	8.756972341530488e-01	4.658447265625000e-01
113	8.765556623338169e-01	4.668151855468750e-01
114	8.754753741784684e-01	4.680053710937500e-01
115	8.774135779148854e-01	4.660766601562500e-01
116	8.759143577167051e-01	4.671020507812500e-01
117	8.757787298563127e-01	4.672363281250000e-01
118	8.758392997246630e-01	4.667663574218750e-01
119	8.745230883280088e-01	4.673522949218750e-01
120	8.752337477601931e-01	4.690917968750000e-01
121	8.773765343991035e-01	4.683166503906250e-01
122	8.771615526322937e-01	4.655151367187500e-01
123	8.768840425593777e-01	4.667541503906250e-01
124	8.770439180742421e-01	4.647766113281250e-01
125	8.771116887917964e-01	4.661437988281250e-01
126	8.762887106466778e-01	4.672607421875000e-01
127	8.764458115705289e-01	4.651184082031250e-01
128	8.761064291350080e-01	4.694824218750000e-01
129	8.761577894717135e-01	4.655029296875000e-01
130	8.763937387491532e-01	4.669921875000000e-01
131	8.757319504388666e-01	4.661071777343750e-01
132	8.764781065677916e-01	4.649353027343750e-01
133	8.758209210076887e-01	4.680358886718750e-01
134	8.761979354776650e-01	4.664794921875000e-01
135	8.762224120691394e-01	4.682373046875000e-01
136	8.763680260241226e-01	4.668395996093750e-01
137	8.767438902072784e-01	4.673950195312500e-01
138	8.772676133964276e-01	4.653869628906250e-01
139	8.780014906491990e-01	4.691772460937500e-01
140	8.757202756805103e-01	4.671936035156250e-01
141	8.768420725838637e-01	4.679748535156250e-01
142	8.783789148396757e-01	4.650024414062500e-01
143	8.787048008671191e-01	4.674682617187500e-01
144	8.780143446325342e-01	4.666137695312500e-01
145	8.763982312944800e-01	4.696594238281250e-01
146	8.768345347015263e-01	4.663879394531250e-01
147	8.777829457402281e-01	4.688354492187500e-01
148	8.784809952532560e-01	4.643981933593750e-01
149	8.793480591393282e-01	4.664062500000000e-01
150	8.775536963023475e-01	4.672668457031250e-01
151	8.767804440450176e-01	4.669067382812500e-01
152	8.775924513120072e-01	4.645996093750000e-01
153	8.769186820423580e-01	4.639221191406250e-01
154	8.770477988525491e-01	4.661865234375000e-01
155	8.773429720126784e-01	4.644287109375000e-01
156	8.755934640038802e-01	4.658813476562500e-01
157	8.760792788846724e-01	4.686035156250000e-01
158	8.763246259537807e-01	4.654479980468750e-01
159	8.760329342306580e-01	4.662658691406250e-01
160	8.764589199431650e-01	4.658386230468750e-01
161	8.762718418767362e-01	4.676940917968750e-01
162	8.761035671420236e-01	4.669128417968750e-01
163	8.774129674825691e-01	4.669860839843750e-01
164	8.764861440420711e-01	4.662353515625000e-01
165	8.756139180039398e-01	4.684143066406250e-01
166	8.762292535488000e-01	4.671508789062500e-01
167	8.776286524164983e-01	4.693115234375000e-01
168	8.775847757296470e-01	4.630859375000000e-01
169	8.760334537485376e-01	4.639160156250000e-01
170	8.769465700999272e-01	4.666259765625000e-01
171	8.770431899552965e-01	4.660522460937500e-01
172	8.756896374247628e-01	4.645019531250000e-01
173	8.768120856235574e-01	4.659423828125000e-01
174	8.768767914321457e-01	4.690368652343750e-01
175	8.755488545934987e-01	4.639709472656250e-01
176	8.753372689306461e-01	4.683288574218750e-01
177	8.765585369369541e-01	4.686828613281250e-01
178	8.780076005703531e-01	4.672241210937500e-01
179	8.762631374061479e-01	4.640075683593750e-01
180	8.764924793384169e-01	4.673339843750000e-01
181	8.763483838290572e-01	4.685668945312500e-01
182	8.781705703430882e-01	4.670104980468750e-01
183	8.771045320232588e-01	4.681823730468750e-01
184	8.760419399171709e-01	4.679748535156250e-01
185	8.754523348104862e-01	4.682556152343750e-01
186	8.766854128061019e-01	4.683410644531250e-01
187	8.777761124081943e-01	4.660644531250000e-01
188	8.781118036924469e-01	4.668762207031250e-01
189	8.792024093811679e-01	4.662902832031250e-01
190	8.770497370446951e-01	4.669555664062500e-01
191	8.766396433899087e-01	4.670593261718750e-01
192	8.763925833950638e-01	4.659057617187500e-01
193	8.775327387564303e-01	4.663696289062500e-01
194	8.768704938217590e-01	4.671875000000000e-01
195	8.760403397595585e-01	4.653259277343750e-01
196	8.745862804029528e-01	4.696899414062500e-01
197	8.739368700597705e-01	4.677734375000000e-01
198	8.754396852888463e-01	4.679260253906250e-01
199	8.763309898288304e-01	4.693054199218750e-01
200	8.738257079354467e-01	4.673706054687500e-01
201	8.754872901961780e-01	4.674438476562500e-01
202	8.763463752509719e-01	4.667602539062500e-01
203	8.774593872100841e-01	4.673217773437500e-01
204	8.775906249769118e-01	4.672790527343750e-01
205	8.754666140385717e-01	4.672607421875000e-01
206	8.769291741779411e-01	4.669494628906250e-01
207	8.745720714718388e-01	4.667785644531250e-01
208	8.741564506039965e-01	4.653503417968750e-01
209	8.746304609325347e-01	4.645385742187500e-01
210	8.763922716833052e-01	4.678710937500000e-01
211	8.756612160284827e-01	4.665466308593750e-01
212	8.754711577635912e-01	4.660156250000000e-01
213	8.772777372811681e-01	4.665649414062500e-01
214	8.747172704382797e-01	4.675964355468750e-01
215	8.751741222353012e-01	4.688903808593750e-01
216	8.763158185004691e-01	4.661437988281250e-01
217	8.760223269906425e-01	4.651672363281250e-01
218	8.763711024131661e-01	4.659423828125000e-01
219	8.754618816336173e-01	4.662353515625000e-01
220	8.760757663576260e-01	4.687438964843750e-01
221	8.766177167584837e-01	4.661804199218750e-01
222	8.751092616140174e-01	4.667541503906250e-01
223	8.761744421296264e-01	4.677246093750000e-01
224	8.760542879065430e-01	4.668884277343750e-01
225	8.772503206404795e-01	4.661071777343750e-01
226	8.771684184466088e-01	4.665405273437500e-01
227	8.760292737047480e-01	4.666381835937500e-01
228	8.769841537515134e-01	4.690368652343750e-01
229	8.764795903523751e-01	4.645202636718750e-01
230	8.761226872911417e-01	4.661010742187500e-01
231	8.752319040990777e-01	4.670593261718750e-01
232	8.754139240801441e-01	4.663635253906250e-01
233	8.747881818040377e-01	4.685485839843750e-01
234	8.736635081080957e-01	4.698547363281250e-01
235	8.752271776341147e-01	4.670898437500000e-01
236	8.766010443758828e-01	4.679504394531250e-01
237	8.772308207680705e-01	4.664550781250000e-01
238	8.765623128809049e-01	4.666992187500000e-01
239	8.769096254012507e-01	4.650756835937500e-01
240	8.779944430500465e-01	4.657287597656250e-01
241	8.768808473965679e-01	4.670593261718750e-01
242	8.771730998280846e-01	4.693237304687500e-01
243	8.774197200220305e-01	4.654235839843750e-01
244	8.769582703415829e-01	4.646240234375000e-01
245	8.760622177372185e-01	4.656433105468750e-01
246	8.759710233084789e-01	4.656555175781250e-01
247	8.769004819117571e-01	4.675781250000000e-01
