0	9.231282634973358e-01	5.073730468750000e-01
1	9.101543641393146e-01	5.037414550781250e-01
2	9.062562375798663e-01	4.844726562500000e-01
3	9.046022135666046e-01	4.720214843750000e-01
4	9.045776082893985e-01	4.611633300781250e-01
5	9.036767699494727e-01	4.498168945312500e-01
6	9.028735866281002e-01	4.463012695312500e-01
7	9.040397642818566e-01	4.417541503906250e-01
8	9.024942563664603e-01	4.340332031250000e-01
9	9.030655710703576e-01	4.343139648437500e-01
10	9.046836882786100e-01	4.290832519531250e-01
11	9.025897913198206e-01	4.295227050781250e-01
12	9.023879208605109e-01	4.279418945312500e-01
13	9.034717331552526e-01	4.254516601562500e-01
14	9.037643202228801e-01	4.242248535156250e-01
15	9.035755880658245e-01	4.197265625000000e-01
16	9.031993227344843e-01	4.206604003906250e-01
17	9.041208461810092e-01	4.184448242187500e-01
18	9.035587950163428e-01	4.177978515625000e-01
19	9.034825927896115e-01	4.165527343750000e-01
20	9.038143325332899e-01	4.172424316406250e-01
21	9.037822294087247e-01	4.148254394531250e-01
22	9.022417619982623e-01	4.170471191406250e-01
23	9.022038941508232e-01	4.172119140625000e-01
24	9.022774657806925e-01	4.183593750000000e-01
25	9.041340420257088e-01	4.181640625000000e-01
26	9.045057676038292e-01	4.135437011718750e-01
27	9.042386697975570e-01	4.158203125000000e-01
28	9.031979157632443e-01	4.152893066406250e-01
29	9.034520425690462e-01	4.138549804687500e-01
30	9.025871575767264e-01	4.135192871093750e-01
31	9.035082453304480e-01	4.138366699218750e-01
32	9.033780397216242e-01	4.126403808593750e-01
33	9.027460309341814e-01	4.136169433593750e-01
34	9.031640914130049e-01	4.132385253906250e-01
35	9.041910175324636e-01	4.150634765625000e-01
36	9.034009289172276e-01	4.106262207031250e-01
37	9.025051452984517e-01	4.157348632812500e-01
38	9.034054406299857e-01	4.135559082031250e-01
39	9.028113743263068e-01	4.127136230468750e-01
40	9.038064862772001e-01	4.136718750000000e-01
41	9.044956934866245e-01	4.109313964843750e-01
42	9.041441901319877e-01	4.117248535156250e-01
43	9.040860525416624e-01	4.128295898437500e-01
44	9.034141904659699e-01	4.121337890625000e-01
45	9.027093815933869e-01	4.151428222656250e-01
46	9.029227054791086e-01	4.142150878906250e-01
47	9.032565250098957e-01	4.129882812500000e-01
48	9.043387427466686e-01	4.116394042968750e-01
49	9.046190357424044e-01	4.140441894531250e-01
50	9.036592975451948e-01	4.096801757812500e-01
51	9.023856043756716e-01	4.116149902343750e-01
52	9.032687051986783e-01	4.128784179687500e-01
53	9.031042813746319e-01	4.137939453125000e-01
54	9.025379299242760e-01	4.120422363281250e-01
55	9.025602400722729e-01	4.126403808593750e-01
56	9.047525756328355e-01	4.145629882812500e-01
57	9.026193469367042e-01	4.110107421875000e-01
58	9.028323544606086e-01	4.124267578125000e-01
59	9.034382279687074e-01	4.115783691406250e-01
60	9.040813118778847e-01	4.120056152343750e-01
61	9.031063359121316e-01	4.121337890625000e-01
62	9.029481029187337e-01	4.140136718750000e-01
63	9.043619909014117e-01	4.101684570312500e-01
64	9.035243548488122e-01	4.112121582031250e-01
65	9.040854180348586e-01	4.122802734375000e-01
66	9.047936621252979e-01	4.112426757812500e-01
67	9.033128021352393e-01	4.114685058593750e-01
68	9.044440116358826e-01	4.137878417968750e-01
69	9.038702334926069e-01	4.125671386718750e-01
70	9.031064285809999e-01	4.133300781250000e-01
71	9.040860660749049e-01	4.104431152343750e-01
72	9.031587039888311e-01	4.111267089843750e-01
73	9.037166455476376e-01	4.121826171875000e-01
74	9.048683470161555e-01	4.118041992187500e-01
75	9.041983091029401e-01	4.110046386718750e-01
76	9.041181368425799e-01	4.081970214843750e-01
77	9.031060464358336e-01	4.132934570312500e-01
78	9.030850307803983e-01	4.139709472656250e-01
