0	8.483657011904465e-01	6.827697753906250e-01
1	8.092657841700954e-01	6.494262695312500e-01
2	7.946644524093674e-01	6.321533203125000e-01
3	7.896748099798289e-01	6.203369140625000e-01
4	7.876456117860023e-01	6.124389648437500e-01
5	7.839994805409818e-01	6.068847656250000e-01
6	7.824471210202207e-01	6.052429199218750e-01
7	7.815815286026853e-01	6.019897460937500e-01
8	7.796996393070125e-01	5.994873046875000e-01
9	7.815891437709167e-01	5.997497558593750e-01
10	7.824444390041001e-01	5.986511230468750e-01
11	7.828989371775096e-01	5.957458496093750e-01
12	7.819457328962508e-01	5.966735839843750e-01
13	7.832982976164407e-01	5.936950683593750e-01
14	7.827293219232918e-01	5.926940917968750e-01
15	7.803437759058434e-01	5.923583984375000e-01
16	7.791300716464550e-01	5.943603515625000e-01
17	7.789670759443340e-01	5.939086914062500e-01
18	7.813586084052878e-01	5.948120117187500e-01
19	7.813090962719430e-01	5.915771484375000e-01
20	7.827189725709248e-01	5.933715820312500e-01
21	7.837951002069320e-01	5.906005859375000e-01
22	7.819146740956043e-01	5.898498535156250e-01
23	7.821010960072664e-01	5.903930664062500e-01
24	7.817894779385650e-01	5.903869628906250e-01
25	7.829947957785554e-01	5.922241210937500e-01
26	7.826593782738772e-01	5.927062988281250e-01
27	7.790718506366465e-01	5.928222656250000e-01
28	7.816761469364004e-01	5.915344238281250e-01
29	7.822626344530891e-01	5.919921875000000e-01
30	7.833336864970307e-01	5.909484863281250e-01
31	7.818838516220993e-01	5.902893066406250e-01
32	7.815809925539106e-01	5.898864746093750e-01
33	7.820532503771819e-01	5.902465820312500e-01
34	7.831034330945337e-01	5.902282714843750e-01
35	7.818950026003743e-01	5.927368164062500e-01
36	7.826909726585852e-01	5.899719238281250e-01
37	7.815176522460513e-01	5.890380859375000e-01
38	7.834752042695786e-01	5.897399902343750e-01
39	7.817496467953041e-01	5.901245117187500e-01
40	7.827938891709206e-01	5.914978027343750e-01
41	7.817609371109828e-01	5.919433593750000e-01
42	7.830907077073911e-01	5.906738281250000e-01
43	7.814984254400860e-01	5.903991699218750e-01
44	7.824594214317426e-01	5.913024902343750e-01
45	7.809262659205332e-01	5.918945312500000e-01
46	7.813448121684576e-01	5.924865722656250e-01
47	7.809398487444605e-01	5.882080078125000e-01
48	7.804885726548844e-01	5.896972656250000e-01
49	7.802493402062436e-01	5.901306152343750e-01
50	7.798981490138085e-01	5.916748046875000e-01
51	7.812470274357795e-01	5.896423339843750e-01
52	7.804370081182365e-01	5.898742675781250e-01
53	7.812067832280051e-01	5.889587402343750e-01
54	7.822048425800828e-01	5.893371582031250e-01
55	7.816565716941682e-01	5.920715332031250e-01
56	7.831071978924756e-01	5.891235351562500e-01
57	7.802512564837252e-01	5.909301757812500e-01
58	7.794021324355360e-01	5.898864746093750e-01
59	7.773461777379701e-01	5.912292480468750e-01
60	7.817619851123926e-01	5.920715332031250e-01
61	7.792769660969533e-01	5.906127929687500e-01
62	7.833737275520930e-01	5.911865234375000e-01
63	7.813512505704515e-01	5.905944824218750e-01
64	7.821146086992500e-01	5.902770996093750e-01
65	7.814527040807918e-01	5.917724609375000e-01
66	7.839193086891548e-01	5.905456542968750e-01
67	7.815440644469844e-01	5.920715332031250e-01
68	7.818711416206895e-01	5.882385253906250e-01
69	7.807722109949222e-01	5.869323730468750e-01
70	7.819433670415621e-01	5.913024902343750e-01
71	7.832881964663102e-01	5.896118164062500e-01
72	7.831188273767723e-01	5.926513671875000e-01
73	7.835076290780556e-01	5.901062011718750e-01
74	7.826939070241045e-01	5.919677734375000e-01
75	7.821429932967506e-01	5.911987304687500e-01
76	7.823170440232169e-01	5.916625976562500e-01
77	7.848029264300753e-01	5.887145996093750e-01
78	7.828517519613918e-01	5.913330078125000e-01
79	7.821036609450743e-01	5.902343750000000e-01
80	7.837608674736053e-01	5.901367187500000e-01
