0	6.408096791869855e-01	8.833312988281250e-01
1	4.616008377125830e-01	8.627929687500000e-01
2	3.643189228945701e-01	8.674926757812500e-01
3	3.036373477456051e-01	8.739074707031250e-01
4	2.723881320117374e-01	8.794189453125000e-01
5	2.537567438457095e-01	8.822326660156250e-01
6	2.427663262885974e-01	8.826171875000000e-01
7	2.367215170927477e-01	8.839111328125000e-01
8	2.283414392934291e-01	8.860656738281250e-01
9	2.213858449693728e-01	8.848876953125000e-01
10	2.158069433429390e-01	8.859436035156250e-01
11	2.228610942379686e-01	8.858398437500000e-01
12	2.185511711086237e-01	8.853881835937500e-01
13	2.217837065449919e-01	8.847839355468750e-01
14	2.167877846372316e-01	8.864624023437500e-01
15	2.167511102300970e-01	8.859619140625000e-01
16	2.137329776382101e-01	8.862426757812500e-01
17	2.178387698682761e-01	8.869384765625000e-01
18	2.200363979923235e-01	8.843750000000000e-01
19	2.181759538820379e-01	8.859741210937500e-01
20	2.260832979468449e-01	8.853027343750000e-01
21	2.213878747996278e-01	8.842468261718750e-01
22	2.239583441025940e-01	8.860778808593750e-01
23	2.222267598788328e-01	8.878662109375000e-01
24	2.199202874468321e-01	8.852355957031250e-01
25	2.197208887882008e-01	8.857788085937500e-01
26	2.211501310092111e-01	8.853454589843750e-01
27	2.199749111433646e-01	8.870361328125000e-01
28	2.232917935194642e-01	8.856201171875000e-01
29	2.154070037366407e-01	8.868164062500000e-01
30	2.209356963336327e-01	8.877197265625000e-01
31	2.209332278090538e-01	8.861328125000000e-01
32	2.188059673437425e-01	8.856872558593750e-01
33	2.219070215118348e-01	8.851318359375000e-01
34	2.202357727884622e-01	8.864562988281250e-01
35	2.188175756741745e-01	8.853393554687500e-01
36	2.165040654777575e-01	8.855590820312500e-01
37	2.163518097429551e-01	8.863037109375000e-01
38	2.224942299329104e-01	8.865478515625000e-01
39	2.172270891846857e-01	8.858825683593750e-01
40	2.212777619143217e-01	8.867248535156250e-01
41	2.262879583997449e-01	8.856018066406250e-01
42	2.235303413732274e-01	8.850036621093750e-01
43	2.191027517342257e-01	8.859313964843750e-01
44	2.162461241479984e-01	8.857971191406250e-01
45	2.206688939120409e-01	8.854003906250000e-01
46	2.198113100271615e-01	8.856018066406250e-01
47	2.207824450570677e-01	8.851379394531250e-01
48	2.248918400632525e-01	8.852416992187500e-01
49	2.225497463260822e-01	8.856628417968750e-01
50	2.194830961116592e-01	8.866882324218750e-01
51	2.174074953098557e-01	8.863403320312500e-01
52	2.223168243723720e-01	8.865539550781250e-01
53	2.212119922086548e-01	8.847961425781250e-01
54	2.232002125920394e-01	8.866760253906250e-01
55	2.252841948014039e-01	8.873046875000000e-01
56	2.222479552246328e-01	8.847167968750000e-01
57	2.188861590603917e-01	8.859619140625000e-01
58	2.173604875782376e-01	8.845458984375000e-01
59	2.197699658063189e-01	8.854248046875000e-01
60	2.202723091928685e-01	8.860839843750000e-01
61	2.207694449017857e-01	8.862304687500000e-01
62	2.186864306760604e-01	8.855163574218750e-01
63	2.187063837506285e-01	8.854064941406250e-01
64	2.202381628775341e-01	8.846374511718750e-01
65	2.190563543401360e-01	8.866821289062500e-01
66	2.217499747423121e-01	8.859802246093750e-01
67	2.150061082540132e-01	8.855407714843750e-01
68	2.140552506293485e-01	8.868957519531250e-01
69	2.179678879347929e-01	8.856201171875000e-01
70	2.212505560096417e-01	8.852905273437500e-01
71	2.221076010822682e-01	8.864868164062500e-01
72	2.200750841126798e-01	8.850646972656250e-01
73	2.190952811151615e-01	8.867126464843750e-01
74	2.174277139529862e-01	8.865905761718750e-01
75	2.210039937487004e-01	8.859008789062500e-01
76	2.170503256957358e-01	8.869750976562500e-01
77	2.189070769823240e-01	8.857238769531250e-01
78	2.201821377154587e-01	8.863037109375000e-01
79	2.173151717891760e-01	8.865112304687500e-01
80	2.179838555475528e-01	8.867980957031250e-01
81	2.161968546771632e-01	8.871887207031250e-01
82	2.168846023633242e-01	8.857116699218750e-01
83	2.153173130599234e-01	8.867553710937500e-01
84	2.166623688035151e-01	8.854614257812500e-01
85	2.185228702686929e-01	8.861877441406250e-01
86	2.185038263087442e-01	8.868896484375000e-01
87	2.152972130151125e-01	8.868286132812500e-01
88	2.234940787826611e-01	8.843261718750000e-01
89	2.202975229699012e-01	8.847778320312500e-01
90	2.118318569767710e-01	8.848999023437500e-01
91	2.146288872043684e-01	8.856018066406250e-01
92	2.182220575842840e-01	8.856811523437500e-01
93	2.168150180128179e-01	8.863586425781250e-01
94	2.154163303588366e-01	8.872131347656250e-01
95	2.179581082184286e-01	8.858154296875000e-01
96	2.158911760586066e-01	8.861511230468750e-01
97	2.219494105676274e-01	8.864685058593750e-01
98	2.199356253969078e-01	8.864501953125000e-01
99	2.227626432275548e-01	8.859558105468750e-01
100	2.226967385845785e-01	8.852966308593750e-01
101	2.181986734740423e-01	8.848815917968750e-01
102	2.168816709229190e-01	8.841552734375000e-01
103	2.179658959046014e-01	8.859436035156250e-01
104	2.217224643576152e-01	8.869873046875000e-01
105	2.212308172611401e-01	8.843017578125000e-01
106	2.180104556557832e-01	8.842529296875000e-01
107	2.217219056092888e-01	8.848266601562500e-01
108	2.208057060076166e-01	8.855712890625000e-01
109	2.243570593580535e-01	8.845275878906250e-01
110	2.215342778040299e-01	8.880493164062500e-01
111	2.158728762143705e-01	8.864624023437500e-01
112	2.176057698356549e-01	8.859436035156250e-01
113	2.223518026015026e-01	8.844787597656250e-01
114	2.276917758874304e-01	8.854431152343750e-01
115	2.234847131133296e-01	8.861022949218750e-01
116	2.241325620989653e-01	8.857788085937500e-01
117	2.201046652859047e-01	8.861755371093750e-01
118	2.229276607061779e-01	8.865722656250000e-01
119	2.252189007794680e-01	8.853637695312500e-01
120	2.245728752953644e-01	8.866699218750000e-01
121	2.233155880025118e-01	8.865417480468750e-01
122	2.193392551063462e-01	8.858276367187500e-01
123	2.218825786361225e-01	8.860412597656250e-01
124	2.238022530734843e-01	8.856872558593750e-01
125	2.214736539423437e-01	8.859130859375000e-01
126	2.246416072372582e-01	8.860717773437500e-01
127	2.243497865948544e-01	8.863159179687500e-01
128	2.212906985835513e-01	8.867614746093750e-01
129	2.200101489711847e-01	8.870910644531250e-01
130	2.161274081223995e-01	8.857238769531250e-01
131	2.153310900480566e-01	8.856140136718750e-01
132	2.159734812439837e-01	8.864318847656250e-01
133	2.171343606124977e-01	8.858886718750000e-01
134	2.240216671740793e-01	8.857482910156250e-01
135	2.263286279861064e-01	8.852905273437500e-01
136	2.207744858026521e-01	8.853881835937500e-01
137	2.175608667263153e-01	8.853454589843750e-01
138	2.166383807381332e-01	8.863891601562500e-01
139	2.195782430819353e-01	8.873229980468750e-01
140	2.202605304431851e-01	8.862060546875000e-01
141	2.188766010225435e-01	8.846984863281250e-01
142	2.189410027147549e-01	8.859985351562500e-01
143	2.200774939600633e-01	8.864624023437500e-01
144	2.205036507729229e-01	8.847717285156250e-01
145	2.228717107533257e-01	8.878417968750000e-01
146	2.260566246349529e-01	8.841308593750000e-01
147	2.187478862869104e-01	8.855041503906250e-01
148	2.182581403230548e-01	8.854309082031250e-01
149	2.196724155136833e-01	8.853210449218750e-01
150	2.210112132278033e-01	8.877624511718750e-01
151	2.189336060273348e-01	8.858886718750000e-01
152	2.228710577990505e-01	8.862976074218750e-01
153	2.177328427950735e-01	8.860534667968750e-01
154	2.151391665590546e-01	8.854309082031250e-01
155	2.212413888259132e-01	8.856079101562500e-01
156	2.197337428937180e-01	8.879882812500000e-01
157	2.167935679099404e-01	8.863159179687500e-01
158	2.187862931696596e-01	8.867309570312500e-01
159	2.193522620117742e-01	8.869445800781250e-01
160	2.167146123443194e-01	8.862548828125000e-01
161	2.172431507386104e-01	8.863525390625000e-01
162	2.185103062700695e-01	8.871887207031250e-01
163	2.207768653116351e-01	8.873596191406250e-01
164	2.181910806024396e-01	8.850158691406250e-01
165	2.193577907322050e-01	8.854003906250000e-01
166	2.177606816872335e-01	8.847656250000000e-01
167	2.177782106893877e-01	8.854492187500000e-01
168	2.192932858677177e-01	8.860046386718750e-01
169	2.181705607946412e-01	8.846862792968750e-01
170	2.206536305795781e-01	8.858459472656250e-01
171	2.171180392672405e-01	8.862976074218750e-01
172	2.198128874307756e-01	8.852722167968750e-01
173	2.192661122884136e-01	8.854187011718750e-01
174	2.219490780729519e-01	8.861694335937500e-01
175	2.174888891033835e-01	8.855346679687500e-01
176	2.173903459235748e-01	8.850646972656250e-01
177	2.176188418543988e-01	8.867065429687500e-01
178	2.191984426944910e-01	8.841430664062500e-01
179	2.242672135427261e-01	8.845397949218750e-01
180	2.183483926401895e-01	8.857116699218750e-01
181	2.261576657837115e-01	8.844238281250000e-01
182	2.249387630071620e-01	8.869079589843750e-01
183	2.230080081137609e-01	8.860351562500000e-01
184	2.251869389756509e-01	8.857788085937500e-01
185	2.203995136021590e-01	8.862854003906250e-01
186	2.202854669173089e-01	8.850036621093750e-01
187	2.239420492702096e-01	8.857482910156250e-01
188	2.235146334336339e-01	8.850708007812500e-01
189	2.202520301496378e-01	8.853271484375000e-01
190	2.178729475072866e-01	8.844177246093750e-01
191	2.187184975097965e-01	8.875427246093750e-01
192	2.224811622849373e-01	8.850036621093750e-01
193	2.190702049576899e-01	8.859313964843750e-01
194	2.231407627279281e-01	8.854003906250000e-01
195	2.234838014596976e-01	8.849792480468750e-01
196	2.215047465812575e-01	8.850952148437500e-01
197	2.187563825770245e-01	8.846679687500000e-01
198	2.176946471600395e-01	8.867614746093750e-01
199	2.199284797653341e-01	8.862304687500000e-01
200	2.214864325113059e-01	8.844421386718750e-01
201	2.255470495183254e-01	8.846374511718750e-01
202	2.218295136914125e-01	8.854003906250000e-01
203	2.202880674609719e-01	8.861511230468750e-01
204	2.194296221315498e-01	8.846679687500000e-01
205	2.195505136168146e-01	8.861328125000000e-01
206	2.217920908007673e-01	8.858764648437500e-01
207	2.202725933978128e-01	8.850646972656250e-01
208	2.186675209925451e-01	8.865173339843750e-01
209	2.222589781798723e-01	8.862854003906250e-01
210	2.178445695507301e-01	8.854980468750000e-01
211	2.181901708528400e-01	8.857788085937500e-01
212	2.190895082655618e-01	8.869323730468750e-01
213	2.196058387794489e-01	8.863342285156250e-01
214	2.207792059833628e-01	8.852478027343750e-01
215	2.232012902815934e-01	8.852172851562500e-01
216	2.230832494807245e-01	8.868225097656250e-01
217	2.240790395777462e-01	8.864929199218750e-01
218	2.280246443225182e-01	8.837036132812500e-01
219	2.240232685947321e-01	8.844726562500000e-01
220	2.195644370893195e-01	8.867309570312500e-01
221	2.155824112095246e-01	8.862121582031250e-01
222	2.129738047824590e-01	8.870910644531250e-01
223	2.181453147047586e-01	8.856201171875000e-01
224	2.180396488617709e-01	8.858093261718750e-01
225	2.181933435663021e-01	8.855102539062500e-01
226	2.227164901139856e-01	8.850952148437500e-01
227	2.210182414267146e-01	8.853027343750000e-01
228	2.192956272631757e-01	8.865478515625000e-01
229	2.182629781008772e-01	8.857177734375000e-01
230	2.153900580202533e-01	8.862304687500000e-01
231	2.175480860615289e-01	8.862792968750000e-01
232	2.201891044733701e-01	8.852111816406250e-01
233	2.231641697331039e-01	8.860107421875000e-01
234	2.209367664896130e-01	8.853088378906250e-01
235	2.216138902297910e-01	8.857421875000000e-01
236	2.240912797321864e-01	8.854736328125000e-01
237	2.192987081454185e-01	8.867614746093750e-01
238	2.167525791669238e-01	8.865234375000000e-01
239	2.206298959076133e-01	8.865966796875000e-01
240	2.196967461140547e-01	8.848571777343750e-01
241	2.237433556944753e-01	8.855712890625000e-01
242	2.214731399017611e-01	8.858093261718750e-01
243	2.254891583398096e-01	8.861816406250000e-01
244	2.243631996966880e-01	8.859802246093750e-01
245	2.186350150529527e-01	8.864685058593750e-01
246	2.169835063208451e-01	8.860412597656250e-01
247	2.167822829081456e-01	8.863952636718750e-01
248	2.223850870357735e-01	8.861267089843750e-01
249	2.206286737520040e-01	8.873168945312500e-01
250	2.221200414753523e-01	8.859497070312500e-01
251	2.187582404355785e-01	8.839721679687500e-01
252	2.256994262583863e-01	8.859985351562500e-01
253	2.225258630451654e-01	8.858581542968750e-01
254	2.243460939864814e-01	8.850769042968750e-01
255	2.218005101031932e-01	8.847351074218750e-01
256	2.206521139429397e-01	8.848022460937500e-01
257	2.192347366729589e-01	8.857421875000000e-01
258	2.194119876326309e-01	8.845947265625000e-01
259	2.177534064289147e-01	8.875000000000000e-01
260	2.125252774460854e-01	8.861267089843750e-01
261	2.150766749712693e-01	8.879943847656250e-01
262	2.219393598871269e-01	8.864257812500000e-01
263	2.184468225981512e-01	8.860412597656250e-01
264	2.189046746953539e-01	8.854919433593750e-01
265	2.184613606937687e-01	8.843566894531250e-01
266	2.130285389404000e-01	8.847106933593750e-01
267	2.205762948299817e-01	8.848083496093750e-01
268	2.167959220958876e-01	8.865905761718750e-01
269	2.186487967236789e-01	8.864135742187500e-01
270	2.180599347696521e-01	8.855957031250000e-01
271	2.187943210828790e-01	8.860778808593750e-01
272	2.224456296553457e-01	8.864624023437500e-01
273	2.195184355489313e-01	8.862304687500000e-01
274	2.158772204468664e-01	8.856079101562500e-01
275	2.210045946131903e-01	8.871459960937500e-01
276	2.208229377096201e-01	8.867492675781250e-01
277	2.249085643281710e-01	8.844909667968750e-01
278	2.238830309745156e-01	8.856018066406250e-01
279	2.222065758002692e-01	8.865783691406250e-01
280	2.197674764336661e-01	8.858764648437500e-01
281	2.166079628284413e-01	8.861877441406250e-01
282	2.145725004861052e-01	8.853820800781250e-01
283	2.155524995298942e-01	8.857421875000000e-01
284	2.251840252868882e-01	8.855163574218750e-01
285	2.218925949132621e-01	8.858215332031250e-01
286	2.157495441836910e-01	8.863586425781250e-01
287	2.130959735092658e-01	8.866760253906250e-01
288	2.162552551512519e-01	8.863220214843750e-01
289	2.171093224970505e-01	8.880126953125000e-01
290	2.182706573106623e-01	8.863342285156250e-01
291	2.206793115525272e-01	8.866149902343750e-01
292	2.250945653480757e-01	8.844909667968750e-01
293	2.230452002931931e-01	8.846008300781250e-01
294	2.229647650321609e-01	8.853088378906250e-01
295	2.177546863691252e-01	8.855224609375000e-01
296	2.183476662537357e-01	8.849121093750000e-01
297	2.175580733501088e-01	8.867126464843750e-01
298	2.231251392276906e-01	8.859497070312500e-01
299	2.209240305190272e-01	8.862670898437500e-01
300	2.252845682642448e-01	8.864624023437500e-01
301	2.189253376424111e-01	8.856750488281250e-01
302	2.211900803588778e-01	8.854980468750000e-01
303	2.187272352968906e-01	8.862426757812500e-01
304	2.164940981942257e-01	8.845520019531250e-01
305	2.180267739621986e-01	8.860900878906250e-01
306	2.238701159764017e-01	8.857055664062500e-01
307	2.220742549580924e-01	8.874816894531250e-01
308	2.172238981850103e-01	8.861938476562500e-01
309	2.196742899154749e-01	8.863525390625000e-01
310	2.150403069567597e-01	8.860961914062500e-01
311	2.202929411186818e-01	8.865112304687500e-01
312	2.240743362985962e-01	8.850158691406250e-01
313	2.223940914152380e-01	8.869201660156250e-01
314	2.196243757083850e-01	8.862121582031250e-01
315	2.221932162764552e-01	8.848083496093750e-01
316	2.203549943779083e-01	8.843444824218750e-01
317	2.221553138003537e-01	8.864318847656250e-01
318	2.176792039107241e-01	8.860839843750000e-01
319	2.182269544152093e-01	8.870788574218750e-01
320	2.225041884943134e-01	8.863342285156250e-01
321	2.222119937474304e-01	8.853027343750000e-01
322	2.196282184886365e-01	8.867492675781250e-01
323	2.241625820082901e-01	8.853271484375000e-01
324	2.197261706403845e-01	8.854370117187500e-01
325	2.191869285351173e-01	8.861877441406250e-01
326	2.204414828272479e-01	8.860290527343750e-01
327	2.191325933088276e-01	8.856994628906250e-01
328	2.164055988670307e-01	8.865661621093750e-01
329	2.187797328178238e-01	8.857910156250000e-01
330	2.223290862260352e-01	8.857116699218750e-01
331	2.185276359213179e-01	8.848144531250000e-01
332	2.202029798416169e-01	8.847167968750000e-01
333	2.206966776527078e-01	8.856628417968750e-01
334	2.188288334776330e-01	8.856811523437500e-01
335	2.170077157173478e-01	8.862487792968750e-01
336	2.219990762968957e-01	8.858032226562500e-01
337	2.181667119717764e-01	8.836975097656250e-01
338	2.251171232417055e-01	8.858764648437500e-01
339	2.219183692722521e-01	8.856994628906250e-01
340	2.218985414792392e-01	8.866027832031250e-01
341	2.229681533487382e-01	8.856933593750000e-01
342	2.213039042591074e-01	8.867980957031250e-01
343	2.219894466056422e-01	8.854248046875000e-01
344	2.235146137141182e-01	8.849121093750000e-01
345	2.251815567375177e-01	8.855957031250000e-01
346	2.247484945411198e-01	8.849792480468750e-01
347	2.231817457661494e-01	8.849792480468750e-01
348	2.202450865078331e-01	8.862976074218750e-01
349	2.284593163951094e-01	8.851928710937500e-01
350	2.261620828654907e-01	8.858154296875000e-01
351	2.239640865819461e-01	8.853271484375000e-01
352	2.240801191236813e-01	8.848510742187500e-01
353	2.218997587158572e-01	8.872131347656250e-01
354	2.155768143977121e-01	8.847961425781250e-01
355	2.181496211970924e-01	8.854431152343750e-01
356	2.181669109062532e-01	8.856506347656250e-01
357	2.249835770851000e-01	8.858642578125000e-01
358	2.212704813061882e-01	8.860107421875000e-01
359	2.188652738834912e-01	8.852111816406250e-01
360	2.154009793006256e-01	8.869750976562500e-01
361	2.210908155787789e-01	8.866577148437500e-01
362	2.200688062776994e-01	8.858947753906250e-01
363	2.197389949376498e-01	8.875000000000000e-01
364	2.186415571152246e-01	8.850402832031250e-01
365	2.184750317022164e-01	8.856994628906250e-01
366	2.177662569788503e-01	8.874328613281250e-01
367	2.198401302091972e-01	8.856933593750000e-01
368	2.189206649003466e-01	8.854797363281250e-01
369	2.215445412185792e-01	8.872192382812500e-01
