0	8.551436996406707e-01	6.719665527343750e-01
1	8.218294992689260e-01	6.417236328125000e-01
2	8.060319618071167e-01	6.219116210937500e-01
3	8.007828774387479e-01	6.098937988281250e-01
4	7.993254413795982e-01	6.034729003906250e-01
5	7.982509064822967e-01	5.964904785156250e-01
6	8.008524667559107e-01	5.935546875000000e-01
7	7.957479888731877e-01	5.908081054687500e-01
8	7.938629333032011e-01	5.876281738281250e-01
9	7.964154240952955e-01	5.889465332031250e-01
10	7.939268706905233e-01	5.847839355468750e-01
11	7.930615807815197e-01	5.844238281250000e-01
12	7.908723363608008e-01	5.837341308593750e-01
13	7.929979374801585e-01	5.816162109375000e-01
14	7.941737049384451e-01	5.853027343750000e-01
15	7.931401282377100e-01	5.812133789062500e-01
16	7.938787865154996e-01	5.816162109375000e-01
17	7.936032844736167e-01	5.817077636718750e-01
18	7.945267001695108e-01	5.814514160156250e-01
19	7.953419242628285e-01	5.791931152343750e-01
20	7.924392573237403e-01	5.779968261718750e-01
21	7.924026712660711e-01	5.805480957031250e-01
22	7.928851216845075e-01	5.808166503906250e-01
23	7.927760169821845e-01	5.828369140625000e-01
24	7.931576038322627e-01	5.802612304687500e-01
25	7.945404715261626e-01	5.790771484375000e-01
26	7.955211132824904e-01	5.828735351562500e-01
27	7.939400629393720e-01	5.796569824218750e-01
28	7.949506443830172e-01	5.779907226562500e-01
29	7.958364159229884e-01	5.776245117187500e-01
30	7.965607243821337e-01	5.793151855468750e-01
31	7.947585098776342e-01	5.784912109375000e-01
32	7.932922875810594e-01	5.793884277343750e-01
33	7.937438776931343e-01	5.795898437500000e-01
34	7.923684921037212e-01	5.796691894531250e-01
35	7.909223358503007e-01	5.790161132812500e-01
36	7.892740897182217e-01	5.792236328125000e-01
37	7.941812980884840e-01	5.780334472656250e-01
38	7.926515874343925e-01	5.780883789062500e-01
39	7.927267611270913e-01	5.750732421875000e-01
40	7.947952450270935e-01	5.780822753906250e-01
41	7.935666622605043e-01	5.763610839843750e-01
42	7.939143660090093e-01	5.770324707031250e-01
43	7.941279443393418e-01	5.769104003906250e-01
44	7.921064620379599e-01	5.776977539062500e-01
45	7.927122411890720e-01	5.781982421875000e-01
46	7.916819592216925e-01	5.800354003906250e-01
47	7.929161926299154e-01	5.790222167968750e-01
48	7.929794449380868e-01	5.791137695312500e-01
49	7.953513000146218e-01	5.804077148437500e-01
50	7.939697721953781e-01	5.780761718750000e-01
51	7.960276219611432e-01	5.771240234375000e-01
52	7.934826985998131e-01	5.775146484375000e-01
53	7.940739561445270e-01	5.780334472656250e-01
54	7.931109013229825e-01	5.778869628906250e-01
55	7.919512822181264e-01	5.780517578125000e-01
56	7.928517860476673e-01	5.791320800781250e-01
57	7.950385829210319e-01	5.775512695312500e-01
58	7.958488097201216e-01	5.787048339843750e-01
59	7.937311874535412e-01	5.762023925781250e-01
60	7.963189633086997e-01	5.773193359375000e-01
61	7.952479357565309e-01	5.766967773437500e-01
62	7.950193534851863e-01	5.790588378906250e-01
63	7.953911441557167e-01	5.785888671875000e-01
64	7.951159166024642e-01	5.785888671875000e-01
