0	9.291287347391931e-01	4.834594726562500e-01
1	9.173746691403800e-01	4.901184082031250e-01
2	9.134437906086178e-01	4.704467773437500e-01
3	9.128924082827403e-01	4.544433593750000e-01
4	9.132553911535192e-01	4.446350097656250e-01
5	9.133409472325645e-01	4.335449218750000e-01
6	9.114982049151746e-01	4.269287109375000e-01
7	9.125175813605789e-01	4.222961425781250e-01
8	9.122747710517224e-01	4.181579589843750e-01
9	9.108478517765605e-01	4.139404296875000e-01
10	9.122302149486577e-01	4.119445800781250e-01
11	9.118160933820096e-01	4.086059570312500e-01
12	9.112951141743698e-01	4.066223144531250e-01
13	9.115212669244324e-01	4.044067382812500e-01
14	9.110863684559446e-01	4.052612304687500e-01
15	9.108976475466614e-01	4.039367675781250e-01
16	9.093269691935667e-01	4.030273437500000e-01
17	9.105102972748140e-01	4.011596679687500e-01
18	9.116792576183208e-01	4.007263183593750e-01
19	9.130326643077561e-01	4.013000488281250e-01
20	9.120391905768565e-01	3.968383789062500e-01
21	9.107725181642728e-01	3.968566894531250e-01
22	9.113657186212496e-01	3.980712890625000e-01
23	9.118490052958180e-01	3.976806640625000e-01
24	9.121334105180051e-01	3.985412597656250e-01
25	9.113718341817426e-01	3.953247070312500e-01
26	9.102748887945592e-01	3.955627441406250e-01
27	9.114152909254035e-01	3.935668945312500e-01
28	9.127710520550699e-01	3.958923339843750e-01
29	9.116449680408466e-01	3.954589843750000e-01
30	9.120759703656837e-01	3.982849121093750e-01
31	9.111126693757413e-01	3.935668945312500e-01
32	9.108022780443696e-01	3.969299316406250e-01
33	9.123454812657390e-01	3.955749511718750e-01
34	9.117146078383938e-01	3.936889648437500e-01
35	9.100773978409094e-01	3.929931640625000e-01
36	9.112197496219593e-01	3.945007324218750e-01
37	9.112115066702153e-01	3.936279296875000e-01
38	9.119766620638888e-01	3.939147949218750e-01
39	9.113713533230231e-01	3.934265136718750e-01
40	9.123416233839802e-01	3.921203613281250e-01
41	9.117547340163149e-01	3.926025390625000e-01
42	9.110792997553071e-01	3.941467285156250e-01
43	9.107200424118883e-01	3.946899414062500e-01
44	9.104911501238467e-01	3.944519042968750e-01
45	9.101233285003366e-01	3.928649902343750e-01
46	9.110471380120266e-01	3.923583984375000e-01
47	9.116398839998885e-01	3.923889160156250e-01
48	9.114523785230078e-01	3.938049316406250e-01
49	9.108720937283117e-01	3.920715332031250e-01
50	9.111585076767330e-01	3.930358886718750e-01
51	9.112205966750029e-01	3.914428710937500e-01
52	9.105874637026666e-01	3.937805175781250e-01
53	9.115296072456419e-01	3.933044433593750e-01
54	9.114107900628888e-01	3.928283691406250e-01
55	9.104391105230264e-01	3.929809570312500e-01
56	9.111511129647516e-01	3.934509277343750e-01
57	9.118689913190656e-01	3.910522460937500e-01
58	9.119345146216000e-01	3.918334960937500e-01
59	9.116323635418769e-01	3.916564941406250e-01
60	9.120459641474562e-01	3.945861816406250e-01
61	9.119032833090633e-01	3.927856445312500e-01
62	9.102777115469824e-01	3.942260742187500e-01
63	9.113530060351293e-01	3.936035156250000e-01
64	9.112590150565811e-01	3.935974121093750e-01
65	9.106464011635880e-01	3.912902832031250e-01
66	9.107203894090191e-01	3.904846191406250e-01
67	9.115078832687019e-01	3.929077148437500e-01
68	9.117839160081910e-01	3.939636230468750e-01
69	9.119212070019783e-01	3.927490234375000e-01
70	9.105275391152432e-01	3.918762207031250e-01
71	9.113755025344695e-01	3.963012695312500e-01
72	9.110177104506803e-01	3.936462402343750e-01
73	9.123031693378735e-01	3.936096191406250e-01
74	9.114002384529351e-01	3.914428710937500e-01
75	9.118155121700665e-01	3.932617187500000e-01
76	9.114726983166638e-01	3.932983398437500e-01
77	9.113592698739619e-01	3.899719238281250e-01
78	9.115802198092764e-01	3.926025390625000e-01
